Snapshot;Date;Entity;Code;ChangeType
b92f81e2f692f52943c49c595d087d3e3c6c622d;20 Jun 2005;CLASS;src.java.fr.jayasoft.ivy.resolver.IvyRepResolver;M
b92f81e2f692f52943c49c595d087d3e3c6c622d;20 Jun 2005;CLASS;src.java.fr.jayasoft.ivy.xml.XmlIvyConfigurationParser;M
42ffb77e341635adbf1f2b71727cb586fe2ff672;20 Jun 2005;CLASS;src.java.fr.jayasoft.ivy.ant.IvyCacheFileset;A
17342e87465c92c70b1eee60a14a8398721e27c1;20 Jun 2005;CLASS;src.java.fr.jayasoft.ivy.xml.XmlIvyConfigurationParser;M
4642f1df280891c2238e74935239096fba508ba0;17 Jun 2005;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
4642f1df280891c2238e74935239096fba508ba0;17 Jun 2005;CLASS;src.java.fr.jayasoft.ivy.ant.IvyCachePath;M
4642f1df280891c2238e74935239096fba508ba0;17 Jun 2005;CLASS;src.java.fr.jayasoft.ivy.report.ConfigurationResolveReport;M
4642f1df280891c2238e74935239096fba508ba0;17 Jun 2005;CLASS;src.java.fr.jayasoft.ivy.xml.XmlReportParser;M
2a5a07fcb1a24fded957d260f9a9df988323db19;16 Jun 2005;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
2a5a07fcb1a24fded957d260f9a9df988323db19;16 Jun 2005;CLASS;src.java.fr.jayasoft.ivy.ant.IvyPublish;M
138a20ef063fa3e2b97074f599124d2fcc94545d;16 Jun 2005;CLASS;test.java.fr.jayasoft.ivy.ant.IvyConfigureTest;M
b64b470e4afd1816a2c21af8262504cc1b668d6f;16 Jun 2005;CLASS;test.java.fr.jayasoft.ivy.resolver.FileSystemResolverTest;M
b94b9d116bc645b990dc9464098507b0d028e6d3;16 Jun 2005;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
