Snapshot;Date;Entity;Code;ChangeType
0b98ec74ff26f922ef99c4acf1431f6e8d3dac27;31 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.GraphicalLayoutEditor;M
0b98ec74ff26f922ef99c4acf1431f6e8d3dac27;31 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.LayoutCreatorDialog;M
0b98ec74ff26f922ef99c4acf1431f6e8d3dac27;31 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.LayoutEditor;M
0b98ec74ff26f922ef99c4acf1431f6e8d3dac27;31 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.UiContentOutlinePage;M
0b98ec74ff26f922ef99c4acf1431f6e8d3dac27;31 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.resources.explorer.ResourceExplorerView;M
0b98ec74ff26f922ef99c4acf1431f6e8d3dac27;31 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.uimodel.UiResourceAttributeNode;M
0b98ec74ff26f922ef99c4acf1431f6e8d3dac27;31 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.ConfigurationSelector;D
0b98ec74ff26f922ef99c4acf1431f6e8d3dac27;31 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.ReferenceChooserDialog;D
0b98ec74ff26f922ef99c4acf1431f6e8d3dac27;31 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.ResourceChooser;D
0b98ec74ff26f922ef99c4acf1431f6e8d3dac27;31 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.ResourceContentProvider;D
0b98ec74ff26f922ef99c4acf1431f6e8d3dac27;31 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.ResourceLabelProvider;D
d1a6c0e41289dc094f6c784ed63a29bc9fdfbdff;31 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.sdk.Sdk;M
d1a6c0e41289dc094f6c784ed63a29bc9fdfbdff;31 Mar 2009;CLASS;sdkmanager.app.src.com.android.sdkmanager.Main;M
d1a6c0e41289dc094f6c784ed63a29bc9fdfbdff;31 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.ISdkLog;M
d1a6c0e41289dc094f6c784ed63a29bc9fdfbdff;31 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.avd.AvdManager;M
c256939fe472b3a966a2c202b33489502ceb5036;31 Mar 2009;CLASS;sdkmanager.app.src.com.android.sdkmanager.Main;M
c256939fe472b3a966a2c202b33489502ceb5036;31 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.avd.AvdManager;M
cb836ababcf67391d00b3e6cd381ff6b874a392f;31 Mar 2009;CLASS;sdkmanager.app.src.com.android.sdkmanager.Main;M
cb836ababcf67391d00b3e6cd381ff6b874a392f;31 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.avd.AvdManager;M
4600a064127295db53d6f1d384d08055cbc09531;31 Mar 2009;CLASS;sdkmanager.app.src.com.android.sdkmanager.Main;M
4600a064127295db53d6f1d384d08055cbc09531;31 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.avd.AvdManager;M
dd9330049f53f44d2e724a9c2f36d20c485ea977;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.build.ApkBuilder;M
dd9330049f53f44d2e724a9c2f36d20c485ea977;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.AndroidLaunchController;M
dd9330049f53f44d2e724a9c2f36d20c485ea977;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.project.ApkInstallManager;A
555b20d30ea06c324b5097cd03280f0b5f962630;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.project.NewXmlFileWizardAction;D
555b20d30ea06c324b5097cd03280f0b5f962630;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.actions.NewXmlFileAction;M
555b20d30ea06c324b5097cd03280f0b5f962630;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.actions.NewXmlFileWizardAction;A
555b20d30ea06c324b5097cd03280f0b5f962630;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.newxmlfile.NewXmlFileCreationPage;A
555b20d30ea06c324b5097cd03280f0b5f962630;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.newxmlfile.NewXmlFileWizard;A
555b20d30ea06c324b5097cd03280f0b5f962630;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileCreationPage;D
555b20d30ea06c324b5097cd03280f0b5f962630;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileWizard;D
9c824e47bf4ecd9ebb217a0240aefee9f257b852;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.common.AndroidConstants;M
9c824e47bf4ecd9ebb217a0240aefee9f257b852;27 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.AddOnTarget;M
9c824e47bf4ecd9ebb217a0240aefee9f257b852;27 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.SdkConstants;M
9c824e47bf4ecd9ebb217a0240aefee9f257b852;27 Mar 2009;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.AvdSelector;M
8eb401f63c33f7d941e28a73553856914ca739ae;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.build.ApkBuilder;M
8eb401f63c33f7d941e28a73553856914ca739ae;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.AndroidLaunchController;M
8eb401f63c33f7d941e28a73553856914ca739ae;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.project.ApkInstallManager;A
ad32f86d2449aaf91c1769652d5e4a5343cee957;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.project.NewXmlFileWizardAction;D
ad32f86d2449aaf91c1769652d5e4a5343cee957;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.actions.NewXmlFileAction;M
ad32f86d2449aaf91c1769652d5e4a5343cee957;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.actions.NewXmlFileWizardAction;A
ad32f86d2449aaf91c1769652d5e4a5343cee957;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.newxmlfile.NewXmlFileCreationPage;A
ad32f86d2449aaf91c1769652d5e4a5343cee957;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.newxmlfile.NewXmlFileWizard;A
ad32f86d2449aaf91c1769652d5e4a5343cee957;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileCreationPage;D
ad32f86d2449aaf91c1769652d5e4a5343cee957;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileWizard;D
6ceed8be624c88f16d20db720ffd7a4ac90af967;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.common.AndroidConstants;M
6ceed8be624c88f16d20db720ffd7a4ac90af967;27 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.AddOnTarget;M
6ceed8be624c88f16d20db720ffd7a4ac90af967;27 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.SdkConstants;M
6ceed8be624c88f16d20db720ffd7a4ac90af967;27 Mar 2009;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.AvdSelector;M
2b3af19c74d5d575c2d209d6f81e8f30cf4f5b94;27 Mar 2009;CLASS;sdkmanager.app.src.com.android.sdkmanager.Main;M
2b3af19c74d5d575c2d209d6f81e8f30cf4f5b94;27 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.project.ProjectCreator;M
49ade098508de2800e14b63099dd68b68aa21ae0;27 Mar 2009;CLASS;sdkmanager.app.src.com.android.sdkmanager.Main;M
49ade098508de2800e14b63099dd68b68aa21ae0;27 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.project.ProjectCreator;M
8adcd0af1852a1e80089a7ee294587594dacf00b;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.AndroidLaunchConfiguration;M
8adcd0af1852a1e80089a7ee294587594dacf00b;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.AndroidLaunchController;M
8adcd0af1852a1e80089a7ee294587594dacf00b;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.junit.AndroidJUnitLaunchAction;M
034c022ffd8030c6b307ecb182a429a955f7b14a;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.build.ApkBuilder;M
034c022ffd8030c6b307ecb182a429a955f7b14a;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.AndroidLaunchController;M
034c022ffd8030c6b307ecb182a429a955f7b14a;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.project.ApkInstallManager;A
6194781476789acc3e086e07c91b4d85943dde79;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.newproject.NewProjectCreationPage;M
6194781476789acc3e086e07c91b4d85943dde79;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileCreationPage;M
fdca23b566aa881f5b3999801b8a5daf7ba1bc6c;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.sdk.LayoutParamsParser;M
fdca23b566aa881f5b3999801b8a5daf7ba1bc6c;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.common.AndroidConstants;M
fdca23b566aa881f5b3999801b8a5daf7ba1bc6c;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.descriptors.LayoutDescriptors;M
fdca23b566aa881f5b3999801b8a5daf7ba1bc6c;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.parts.DropFeedback;M
fdca23b566aa881f5b3999801b8a5daf7ba1bc6c;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.uimodel.UiViewElementNode;M
4b727683564462ace01e8045312c61123b4b7f6e;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.AndroidLaunchConfiguration;M
4b727683564462ace01e8045312c61123b4b7f6e;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.AndroidLaunchController;M
4b727683564462ace01e8045312c61123b4b7f6e;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.junit.AndroidJUnitLaunchAction;M
b512deacf3dfbae3a5f7244a5776e3f2b9171956;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.project.NewXmlFileWizardAction;D
b512deacf3dfbae3a5f7244a5776e3f2b9171956;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.actions.NewXmlFileAction;M
b512deacf3dfbae3a5f7244a5776e3f2b9171956;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.actions.NewXmlFileWizardAction;A
b512deacf3dfbae3a5f7244a5776e3f2b9171956;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.newxmlfile.NewXmlFileCreationPage;A
b512deacf3dfbae3a5f7244a5776e3f2b9171956;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.newxmlfile.NewXmlFileWizard;A
b512deacf3dfbae3a5f7244a5776e3f2b9171956;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileCreationPage;D
b512deacf3dfbae3a5f7244a5776e3f2b9171956;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileWizard;D
b2cf039b52560b21e05e846f4c916dbc3858e0ab;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.newproject.NewProjectCreationPage;M
b2cf039b52560b21e05e846f4c916dbc3858e0ab;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileCreationPage;M
7faf8a0959dc5fc4f19bfcc3fd20a677c9023254;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.sdk.LayoutParamsParser;M
7faf8a0959dc5fc4f19bfcc3fd20a677c9023254;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.common.AndroidConstants;M
7faf8a0959dc5fc4f19bfcc3fd20a677c9023254;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.descriptors.LayoutDescriptors;M
7faf8a0959dc5fc4f19bfcc3fd20a677c9023254;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.parts.DropFeedback;M
7faf8a0959dc5fc4f19bfcc3fd20a677c9023254;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.uimodel.UiViewElementNode;M
5314e36a03a12415761f847e0a06d1afb801438d;27 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.common.AndroidConstants;M
5314e36a03a12415761f847e0a06d1afb801438d;27 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.AddOnTarget;M
5314e36a03a12415761f847e0a06d1afb801438d;27 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.SdkConstants;M
5314e36a03a12415761f847e0a06d1afb801438d;27 Mar 2009;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.AvdSelector;M
447fb8309e275634397376673ce9dd57d44c1ddb;26 Mar 2009;CLASS;sdkmanager.app.src.com.android.sdkmanager.Main;M
447fb8309e275634397376673ce9dd57d44c1ddb;26 Mar 2009;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.project.ProjectCreator;M
601cea63a23289cdfc350aa0482055ce1ba88528;26 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.AndroidLaunchConfiguration;M
601cea63a23289cdfc350aa0482055ce1ba88528;26 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.AndroidLaunchController;M
601cea63a23289cdfc350aa0482055ce1ba88528;26 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.junit.AndroidJUnitLaunchAction;M
1fc705e05c6889f61ceb60e9ac335a59229c3acf;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.wizards.newproject.NewProjectCreationPage;M
1fc705e05c6889f61ceb60e9ac335a59229c3acf;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileCreationPage;M
71aff836bc7f1c3833b5aee79e12268574e4af7e;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.sdk.LayoutParamsParser;M
71aff836bc7f1c3833b5aee79e12268574e4af7e;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.common.AndroidConstants;M
71aff836bc7f1c3833b5aee79e12268574e4af7e;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.descriptors.LayoutDescriptors;M
71aff836bc7f1c3833b5aee79e12268574e4af7e;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.parts.DropFeedback;M
71aff836bc7f1c3833b5aee79e12268574e4af7e;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.uimodel.UiViewElementNode;M
a47268cd1d293f763c686bf70c0e4296e6ce13b5;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileCreationPage;M
a2d39534aed629efe85e5846365c3a054e6388fc;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringRefactoring;M
980065a30d6786a9c499ef6420ab99402d94569a;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.common.project.AndroidManifestParser;M
980065a30d6786a9c499ef6420ab99402d94569a;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.uimodel.UiElementNode;M
9e09e766879a66ef56721c1e46be79c85ddacf0a;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileCreationPage;M
b7b26ab503d5b92028eff1fdd08ba9c0187be9d0;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringRefactoring;M
ac778cdd229802b591730e550e162fb62c97e901;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.common.project.AndroidManifestParser;M
ac778cdd229802b591730e550e162fb62c97e901;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.uimodel.UiElementNode;M
b8cdb43065e1624112a8a17a678d08305487ae3c;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileCreationPage;M
108178e5b69966762c389505082c86acab3621bc;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringRefactoring;M
beab170de043f477205300754c758d7fb4dd1c4a;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.common.project.AndroidManifestParser;M
beab170de043f477205300754c758d7fb4dd1c4a;25 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.uimodel.UiElementNode;M
338baa6eebb05c16106dd8851ec9567cdd7f6ec9;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringAction;M
338baa6eebb05c16106dd8851ec9567cdd7f6ec9;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringInputPage;M
338baa6eebb05c16106dd8851ec9567cdd7f6ec9;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringRefactoring;M
338baa6eebb05c16106dd8851ec9567cdd7f6ec9;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringWizard;M
338baa6eebb05c16106dd8851ec9567cdd7f6ec9;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileCreationPage;M
a07a38f2963cfeb099fa4017cf3f7b212ecb4656;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.common.resources.DeclareStyleableInfo;M
a07a38f2963cfeb099fa4017cf3f7b212ecb4656;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.descriptors.ElementDescriptor;M
a07a38f2963cfeb099fa4017cf3f7b212ecb4656;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.descriptors.LayoutDescriptors;M
61a47f89b80a45d891a8093da3b17cb8bf49adb4;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringAction;M
61a47f89b80a45d891a8093da3b17cb8bf49adb4;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringInputPage;M
61a47f89b80a45d891a8093da3b17cb8bf49adb4;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringRefactoring;M
61a47f89b80a45d891a8093da3b17cb8bf49adb4;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringWizard;M
61a47f89b80a45d891a8093da3b17cb8bf49adb4;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.wizards.NewXmlFileCreationPage;M
72aad4f8e57d58294a3700475c9e42771d670235;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.common.resources.DeclareStyleableInfo;M
72aad4f8e57d58294a3700475c9e42771d670235;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.descriptors.ElementDescriptor;M
72aad4f8e57d58294a3700475c9e42771d670235;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.editors.layout.descriptors.LayoutDescriptors;M
d39c6f2103a00df18bc8cba441047a92839f9196;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringAction;M
d39c6f2103a00df18bc8cba441047a92839f9196;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringRefactoring;M
60a6a87ae9f1aead402eab336764cadb92fad931;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringAction;M
60a6a87ae9f1aead402eab336764cadb92fad931;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.refactorings.extractstring.ExtractStringRefactoring;M
a451f67177ef987a1c23313537697b4e249cf9b8;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.junit.AndroidJUnitLaunchConfigDelegate;M
a451f67177ef987a1c23313537697b4e249cf9b8;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.junit.AndroidJUnitLaunchConfigurationTab;M
a451f67177ef987a1c23313537697b4e249cf9b8;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.junit.AndroidJUnitLaunchShortcut;M
a451f67177ef987a1c23313537697b4e249cf9b8;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.junit.InstrumentationRunnerValidator;A
a7a2e8961741c7a88722a0239120e8031dfeab0e;24 Mar 2009;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.launch.junit.AndroidJUnitLaunchConfigDelegate;M
