Snapshot;Date;Entity;Code;ChangeType
01caaa9ac072f932a83ff894e63dade9df97c465;29 Aug 2006;CLASS;src.test.org.apache.commons.io.FileSystemUtilsTestCase;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.CopyUtils;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.EndianUtils;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.FileCleaner;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.FileSystemUtils;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.FileUtils;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.FilenameUtils;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.HexDump;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.IOCase;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.AndFileFilter;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.DirectoryFileFilter;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.FalseFileFilter;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.NameFileFilter;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.OrFileFilter;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.TrueFileFilter;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.WildcardFileFilter;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.WildcardFilter;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.output.ByteArrayOutputStream;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.java.org.apache.commons.io.output.ThresholdingOutputStream;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.DemuxTestCase;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FileCleanerTestCase;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FileUtilsCleanDirectoryTestCase;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FileUtilsFileNewerTestCase;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FileUtilsListFilesTestCase;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FilenameUtilsWildcardTestCase;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.IOUtilsTestCase;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.PackageTestSuite;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.filefilter.PackageTestSuite;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.input.ClassLoaderObjectInputStreamTest;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.input.CountingInputStreamTest;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.input.PackageTestSuite;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.input.SwappedDataInputStreamTest;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.output.ByteArrayOutputStreamTestCase;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.output.CountingOutputStreamTest;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.output.DeferredFileOutputStreamTest;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.output.NullOutputStreamTest;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.output.PackageTestSuite;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.output.TeeOutputStreamTest;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.testtools.YellOnCloseInputStream;M
93910e80b41dfbecca566bda13da7601262f3730;28 Aug 2006;CLASS;src.test.org.apache.commons.io.testtools.YellOnFlushAndCloseOutputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.CopyUtils;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.DirectoryWalker;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.EndianUtils;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.FileCleaner;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.FileSystemUtils;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.FileUtils;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.FilenameUtils;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.HexDump;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.IOCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.IOUtils;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.LineIterator;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.AbstractFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.AgeFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.AndFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.CanReadFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.CanWriteFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.ConditionalFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.DelegateFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.DirectoryFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.EmptyFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.FalseFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.FileFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.HiddenFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.IOFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.NameFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.NotFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.OrFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.PrefixFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.SizeFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.SuffixFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.filefilter.TrueFileFilter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.input.ClassLoaderObjectInputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.input.CountingInputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.input.DemuxInputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.input.ProxyInputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.input.ProxyReader;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.input.SwappedDataInputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.output.ByteArrayOutputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.output.CountingOutputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.output.DeferredFileOutputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.output.DemuxOutputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.output.LockableFileWriter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.output.NullOutputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.output.ProxyOutputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.output.ProxyWriter;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.output.TeeOutputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.java.org.apache.commons.io.output.ThresholdingOutputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.AllIOTestSuite;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.CopyUtilsTest;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.DemuxTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.DirectoryWalkerTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.EndianUtilsTest;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FileCleanerTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FileSystemUtilsTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FileUtilsCleanDirectoryTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FileUtilsFileNewerTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FileUtilsListFilesTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FileUtilsWaitForTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FilenameUtilsTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.FilenameUtilsWildcardTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.HexDumpTest;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.IOCaseTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.IOUtilsCopyTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.IOUtilsTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.IOUtilsWriteTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.LineIteratorTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.PackageTestSuite;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.filefilter.AndFileFilterTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.filefilter.OrFileFilterTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.filefilter.PackageTestSuite;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.input.ClassLoaderObjectInputStreamTest;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.input.CountingInputStreamTest;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.input.PackageTestSuite;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.input.SwappedDataInputStreamTest;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.output.ByteArrayOutputStreamTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.output.CountingOutputStreamTest;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.output.DeferredFileOutputStreamTest;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.output.LockableFileWriterTest;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.output.NullOutputStreamTest;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.output.PackageTestSuite;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.output.TeeOutputStreamTest;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.testtools.FileBasedTestCase;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.testtools.YellOnCloseInputStream;M
4b1b80c2cc232fb6e70a4a6fe7058180e9ab2728;28 Aug 2006;CLASS;src.test.org.apache.commons.io.testtools.YellOnFlushAndCloseOutputStream;M
0a03609ddc6380dd7c9053eb8cb04072baa476a1;26 Aug 2006;CLASS;src.java.org.apache.commons.io.FileSystemUtils;M
0a03609ddc6380dd7c9053eb8cb04072baa476a1;26 Aug 2006;CLASS;src.test.org.apache.commons.io.FileSystemUtilsTestCase;M
eaa8e0c698f694b7e5fdded5dbb9024c8cf15c4e;25 Aug 2006;CLASS;src.java.org.apache.commons.io.FileSystemUtils;M
eaa8e0c698f694b7e5fdded5dbb9024c8cf15c4e;25 Aug 2006;CLASS;src.test.org.apache.commons.io.FileSystemUtilsTestCase;M
8847edc67390b817f611b22f9c211c423983d3d4;21 Aug 2006;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
8847edc67390b817f611b22f9c211c423983d3d4;21 Aug 2006;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
69a1e7e014d4ddf5e52f9940ff42efb57d1640a3;25 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
69a1e7e014d4ddf5e52f9940ff42efb57d1640a3;25 Jul 2006;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
a840001204a39da7d1307bbe6fdc91b23ba7d4b5;24 Jul 2006;CLASS;src.java.org.apache.commons.io.DirectoryWalker;M
a840001204a39da7d1307bbe6fdc91b23ba7d4b5;24 Jul 2006;CLASS;src.java.org.apache.commons.io.FileFinder;D
a840001204a39da7d1307bbe6fdc91b23ba7d4b5;24 Jul 2006;CLASS;src.test.org.apache.commons.io.DirectoryWalkerTestCase;A
a840001204a39da7d1307bbe6fdc91b23ba7d4b5;24 Jul 2006;CLASS;src.test.org.apache.commons.io.FileFinderTestCase;D
dd2b704089381397898bdc51ca2cf22e36982d16;24 Jul 2006;CLASS;src.java.org.apache.commons.io.FileUtils;M
dd2b704089381397898bdc51ca2cf22e36982d16;24 Jul 2006;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
be20099e8436405e7f8e408c9d3fdc5e4d7b1cd4;24 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
be20099e8436405e7f8e408c9d3fdc5e4d7b1cd4;24 Jul 2006;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
8fc87cae153493e041856c83d253d9f418dc7b15;23 Jul 2006;CLASS;src.java.org.apache.commons.io.DirectoryWalker;A
8fc87cae153493e041856c83d253d9f418dc7b15;23 Jul 2006;CLASS;src.java.org.apache.commons.io.FileFinder;M
1d4766b9f16ed6b33a26d44c3f0531ae85f0f370;23 Jul 2006;CLASS;src.java.org.apache.commons.io.FileFinder;M
c112e3b950937cb0d7dd755ab84966eb42ab6b0e;23 Jul 2006;CLASS;src.java.org.apache.commons.io.CopyUtils;M
c112e3b950937cb0d7dd755ab84966eb42ab6b0e;23 Jul 2006;CLASS;src.java.org.apache.commons.io.input.SwappedDataInputStream;M
c112e3b950937cb0d7dd755ab84966eb42ab6b0e;23 Jul 2006;CLASS;src.java.org.apache.commons.io.output.DeferredFileOutputStream;M
b3e812386927743ad9b68486a7270fb3d677d6e8;23 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.DirectoryFileFilter;M
b3e812386927743ad9b68486a7270fb3d677d6e8;23 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.FalseFileFilter;M
b3e812386927743ad9b68486a7270fb3d677d6e8;23 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
b3e812386927743ad9b68486a7270fb3d677d6e8;23 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.TrueFileFilter;M
b3e812386927743ad9b68486a7270fb3d677d6e8;23 Jul 2006;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
9286d357ac99a3a3cd0171bed3c32f8967ad5aa5;23 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.FileFileFilter;A
9286d357ac99a3a3cd0171bed3c32f8967ad5aa5;23 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
9286d357ac99a3a3cd0171bed3c32f8967ad5aa5;23 Jul 2006;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
e656ba3ab9c24c6ff639834f513094ed97740704;23 Jul 2006;CLASS;src.java.org.apache.commons.io.FileFinder;A
e656ba3ab9c24c6ff639834f513094ed97740704;23 Jul 2006;CLASS;src.test.org.apache.commons.io.FileFinderTestCase;A
8a87b167d3eeb8af40e932116aee00532e6a9495;22 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.NameFileFilter;M
8a87b167d3eeb8af40e932116aee00532e6a9495;22 Jul 2006;CLASS;src.java.org.apache.commons.io.output.LockableFileWriter;M
1f8990a4200055e2acaf654367cdece4f25302a3;22 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.CanReadFileFilter;A
1f8990a4200055e2acaf654367cdece4f25302a3;22 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.CanWriteFileFilter;A
1f8990a4200055e2acaf654367cdece4f25302a3;22 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.EmptyFileFilter;A
1f8990a4200055e2acaf654367cdece4f25302a3;22 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.HiddenFileFilter;A
1f8990a4200055e2acaf654367cdece4f25302a3;22 Jul 2006;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
180e6c3087d177ee0d10c677cd462bf55edf5e51;13 Jul 2006;CLASS;src.java.org.apache.commons.io.input.CountingInputStream;M
180e6c3087d177ee0d10c677cd462bf55edf5e51;13 Jul 2006;CLASS;src.java.org.apache.commons.io.output.CountingOutputStream;M
c0368c858af413d6ab217b0f2a860a8f7e3ac702;2 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.NameFileFilter;M
c0368c858af413d6ab217b0f2a860a8f7e3ac702;2 Jul 2006;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
30bf8b4fd4f4435a3cb475ab9c415b8d9fef6ea8;2 Jul 2006;CLASS;src.java.org.apache.commons.io.filefilter.WildcardFileFilter;M
eff391033a01a092d943db90513412b08bb01525;2 Jul 2006;CLASS;src.java.org.apache.commons.io.FilenameUtils;M
eff391033a01a092d943db90513412b08bb01525;2 Jul 2006;CLASS;src.java.org.apache.commons.io.IOCase;M
eff391033a01a092d943db90513412b08bb01525;2 Jul 2006;CLASS;src.test.org.apache.commons.io.FilenameUtilsWildcardTestCase;M
eff391033a01a092d943db90513412b08bb01525;2 Jul 2006;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
9b70114c7394deb1923984a30c11acaeaf6ebec7;2 Jul 2006;CLASS;src.test.org.apache.commons.io.PackageTestSuite;M
4fe355979f38b486f9d9be307720ac3cf64f2f5b;25 Jun 2006;CLASS;src.java.org.apache.commons.io.filefilter.WildcardFileFilter;A
4fe355979f38b486f9d9be307720ac3cf64f2f5b;25 Jun 2006;CLASS;src.java.org.apache.commons.io.filefilter.WildcardFilter;M
07751ea95c575cb95a310a23a78dc8cbe85b27a9;25 Jun 2006;CLASS;src.java.org.apache.commons.io.FilenameUtils;M
07751ea95c575cb95a310a23a78dc8cbe85b27a9;25 Jun 2006;CLASS;src.test.org.apache.commons.io.FilenameUtilsTestCase;M
07751ea95c575cb95a310a23a78dc8cbe85b27a9;25 Jun 2006;CLASS;src.test.org.apache.commons.io.FilenameUtilsWildcardTestCase;M
9af996d4c44c7c4f317d0cbd094d5eb9c19efc97;25 Jun 2006;CLASS;src.java.org.apache.commons.io.IOCase;A
9af996d4c44c7c4f317d0cbd094d5eb9c19efc97;25 Jun 2006;CLASS;src.test.org.apache.commons.io.IOCaseTestCase;A
9af996d4c44c7c4f317d0cbd094d5eb9c19efc97;25 Jun 2006;CLASS;src.test.org.apache.commons.io.PackageTestSuite;M
49ca3a4241c1847e08921ead7b582419fa53537c;25 Jun 2006;CLASS;src.java.org.apache.commons.io.FilenameUtils;M
