Snapshot;Date;Entity;Code;ChangeType
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.packages.Package;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.packages.PackageParserUtils;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.packages.PlatformPackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.packages.PlatformToolPackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.packages.SamplePackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.packages.SourcePackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.packages.SystemImagePackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.packages.ToolPackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.sources.SdkAddonSource;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.sources.SdkRepoSource;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.sources.SdkSource;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.sources.SdkSourceCategory;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.sources.SdkSourceProperties;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.sources.SdkSources;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.internal.repository.sources.SdkSysImgSource;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.io.FileOp;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.io.IFileOp;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.io.NonClosingInputStream;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.repository.PkgProps;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.repository.RepoConstants;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.repository.SdkAddonConstants;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.repository.SdkAddonsListConstants;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.repository.SdkRepoConstants;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.repository.SdkStatsConstants;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.repository.SdkSysImgConstants;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.util.ArrayUtils;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.util.CommandLineParser;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.util.FormatUtils;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.util.GrabProcessOutput;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.util.LineUtil;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.util.SparseArray;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.main.java.com.android.sdklib.util.SparseIntArray;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.AndroidVersionTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.LayoutlibVersionTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.SdkManagerTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.SdkManagerTestCase;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.devices.DeviceParserTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.devices.DeviceWriterTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.build.DebugKeyProviderTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.build.SymbolLoaderTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.build.SymbolWriterTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.AddonsListFetcherTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.LocalSdkParserTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.MockEmptySdkManager;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.MockMonitor;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.MockPlatformTarget;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.SdkStatsTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.archives.ArchiveInstallerTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.archives.ArchiveTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.BrokenPackageTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.ExtraPackageTest_v3;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.ExtraPackageTest_v4;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.FullRevisionPackageTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.FullRevisionTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.MajorRevisionTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.MinToolsPackageTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.MockAddonPackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.MockBrokenPackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.MockEmptyPackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.MockExtraPackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.MockPlatformPackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.MockPlatformToolPackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.MockSourcePackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.MockSystemImagePackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.MockToolPackage;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.PackageTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.PlatformPackageTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.SourcePackageTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.packages.SystemImagePackageTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.sources.SdkAddonSourceTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.sources.SdkRepoSourceTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.sources.SdkSourcePropertiesTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.internal.repository.sources.SdkSysImgSourceTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.io.MockFileOp;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.io.MockFileOpTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.mock.MockLog;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.repository.CaptureErrorHandler;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.repository.ValidateAddonXmlTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.repository.ValidateAddonsListXmlTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.repository.ValidateRepositoryXmlTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.repository.ValidateSysImgXmlTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.util.BSPatchTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.util.CommandLineParserTest;D
6ad25850d8220bf0368e2f8e69b84aa73c51cda0;12 Dec 2012;CLASS;sdkmanager.libs.sdklib.src.test.java.com.android.sdklib.util.LineUtilTest;D
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.DeviceConfig.src.com.example.android.deviceconfig.ConfigGenerator;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.DeviceConfig.src.com.example.android.deviceconfig.MyActivity;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.MaxHeightScrollView;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.NotificationStudioActivity;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.action.ShareCodeAction;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.action.ShareMockupAction;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.editor.BitmapEditor;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.editor.BooleanEditor;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.editor.DateTimeEditor;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.editor.DropDownEditor;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.editor.Editors;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.editor.IconEditor;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.editor.IntEditor;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.editor.LinesEditor;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.editor.TextEditor;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.generator.CodeGenerator;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.generator.NotificationGenerator;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.model.EditableItem;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.NotificationStudio.src.com.android.notificationstudio.model.EditableItemConstants;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.activities.BaseBindingActivity;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.activities.MainActivity;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.activities.MultiTouchActivity;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.activities.SensorActivity;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.handlers.MultiTouchChannel;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.handlers.SensorChannel;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.lib.Channel;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.lib.Connection;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.lib.ProtocolConstants;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.lib.Socket;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.service.ControllerService;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.utils.ApiHelper;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.utils.ApiHelper_11;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;apps.SdkController.src.com.android.tools.sdkcontroller.views.MultiTouchView;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.src.com.android.assetstudiolib.ActionBarIconGenerator;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.src.com.android.assetstudiolib.GraphicGenerator;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.src.com.android.assetstudiolib.GraphicGeneratorContext;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.src.com.android.assetstudiolib.LauncherIconGenerator;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.src.com.android.assetstudiolib.MenuIconGenerator;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.src.com.android.assetstudiolib.NotificationIconGenerator;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.src.com.android.assetstudiolib.TabIconGenerator;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.src.com.android.assetstudiolib.TextRenderUtil;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.src.com.android.assetstudiolib.Util;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.tests.src.com.android.assetstudiolib.ActionBarIconGeneratorTest;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.tests.src.com.android.assetstudiolib.GeneratorTest;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.tests.src.com.android.assetstudiolib.LauncherIconGeneratorTest;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.tests.src.com.android.assetstudiolib.MenuIconGeneratorTest;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.tests.src.com.android.assetstudiolib.NotificationIconGeneratorTest;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;assetstudio.tests.src.com.android.assetstudiolib.TabIconGeneratorTest;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.SdkConstants;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.annotations.NonNull;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.annotations.NonNullByDefault;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.annotations.Nullable;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.annotations.VisibleForTesting;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.io.FileWrapper;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.io.FolderWrapper;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.io.IAbstractFile;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.io.IAbstractFolder;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.io.IAbstractResource;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.io.StreamException;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.prefs.AndroidLocation;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.utils.ILogger;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.utils.NullLogger;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.utils.Pair;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.utils.PositionXmlParser;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.utils.SdkUtils;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.utils.StdLogger;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.utils.XmlUtils;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;common.src.main.java.com.android.xml.AndroidManifest;A
