Snapshot;Date;Entity;Code;ChangeType
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.TypeCollaboratorIndictment;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.TypeHierarchyIndictment;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.TypeImpl;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.TypeImplSWH;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.TypeNode;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.TypeStructureEntry;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.UnmodifiedBuilderType;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.WorkQueue;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ZipNode;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.eval.EvaluationContextWrapper;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.CompilationUnit;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMCompilationUnit;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMField;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMImport;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMInitializer;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMMember;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMMethod;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMNode;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMPackage;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMType;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.SimpleDOMBuilder;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.lookup.ReferenceInfo;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.AnonymousFileSource;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.DiskCache;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.Dumper;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.LRUCache;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.LookupTable;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.StringHashtableOfInt;M
44855522f87e615f1ca0bfcda268b074e4443dfe;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.StringMatcher;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.core.Flags;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.core.IJavaModelMarker;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.core.IJavaModelStatusConstants;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.core.IPackageFragment;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.core.IPackageFragmentRoot;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.core.JavaConventions;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.core.JavaCore;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.core.JavaModelException;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.core.Signature;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.core.jdom.DOMFactory;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.Assert;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.BasicCompilationUnit;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.BinaryMethod;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.BinaryType;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.Buffer;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.ClassFile;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.ClassFileInfo;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.ClasspathEntry;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CommitWorkingCopyOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CompilationUnitStructureRequestor;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CompilationUnitVisitor;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CopyElementsOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CreateCompilationUnitOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CreateFieldOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CreateImportOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CreateInitializerOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CreateMethodOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CreatePackageDeclarationOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CreatePackageFragmentOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CreateTypeMemberOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.CreateTypeOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.DeleteElementsOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.DeleteResourceElementsOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.ImportContainer;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.ImportDeclaration;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.Initializer;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.JarEntryFile;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.JarPackageFragmentRoot;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.JavaElement;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.JavaElementDelta;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.JavaElementDeltaBuilder;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.JavaModel;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.JavaModelOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.JavaModelStatus;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.MoveElementsOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.MoveResourceElementsOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.NameLookup;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.NonVoidMethodRequestor;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.Openable;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.OverflowingLRUCache;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.PackageDeclaration;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.PackageFragment;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.PackageFragmentInfo;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.PackageFragmentRoot;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.PackageFragmentRootInfo;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.Problem;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.Region;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.RenameElementsOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.RenameResourceElementsOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.SearchableEnvironment;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.SelectionRequestor;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.SetOutputLocationOperation;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.SourceField;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.SourceMapper;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.SourceMethod;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.SourceRange;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.SourceRefElement;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.SourceType;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.TypeVector;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.Util;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.WorkingCopy;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.DeltaKey;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.AbstractMemberHandle;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.AbstractMethodCollaboratorIndictment;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.AbstractNode;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ArrayTypeHandleImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.BatchImageBuilder;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.BuildNotifier;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ClassOrInterfaceHandleImplSWH;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.CompilerCompilationUnit;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ConstructorImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ConvertedCompilationResult;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.DeltaImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.DependencyGraph;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.FieldCollaboratorIndictment;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.FieldImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ImageBuilderInternalException;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ImageContextImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ImageImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ImageImplSWH;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.IncrementalImageBuilder;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.IndictmentSet;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.JCUNode;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.JavaBuilder;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.JavaDevelopmentContextImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.MarkerProblemReporter;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.MethodCollaboratorIndictment;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.MethodImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ModifiedBuilderType;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.NamespaceNode;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.NewBuilderType;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.NonStateSpecificHandleImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.OldBuilderType;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.OrderedSet;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.PackageImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.PackageImplSWH;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.PackageMap;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.PackageMapEntry;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.PathMap;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.PrimitiveTypeHandleImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ProblemDetailImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ProblemFactory;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ProblemTable;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ProjectBinaryOutput;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ProjectResourceCopier;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ReportCardImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.SourceElementTable;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.SourceEntry;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.SourceFragmentImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.StateImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.StateSnap;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.StateSnapConstantPool;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.StateSnapV5;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.TypeCollaboratorIndictment;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.TypeHierarchyIndictment;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.TypeImpl;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.TypeImplSWH;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.TypeNode;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.TypeStructureEntry;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.UnmodifiedBuilderType;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.WorkQueue;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.builder.impl.ZipNode;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.eval.EvaluationContextWrapper;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.CompilationUnit;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMCompilationUnit;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMField;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMImport;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMInitializer;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMMember;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMMethod;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMNode;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMPackage;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.DOMType;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.jdom.SimpleDOMBuilder;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.lookup.ReferenceInfo;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.AnonymousFileSource;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.DiskCache;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.Dumper;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.LRUCache;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.LookupTable;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.StringHashtableOfInt;M
ba238895da0e9d116073a555bfb1c09f876bedf2;22 Aug 2001;CLASS;org.eclipse.jdt.internal.core.util.StringMatcher;M
80e0d457aedef28eadfc4c98a9da01d01535bc02;20 Aug 2001;CLASS;org.eclipse.jdt.core.Flags;M
80e0d457aedef28eadfc4c98a9da01d01535bc02;20 Aug 2001;CLASS;org.eclipse.jdt.core.IJavaModelMarker;M
80e0d457aedef28eadfc4c98a9da01d01535bc02;20 Aug 2001;CLASS;org.eclipse.jdt.core.IPackageFragment;M
80e0d457aedef28eadfc4c98a9da01d01535bc02;20 Aug 2001;CLASS;org.eclipse.jdt.core.IPackageFragmentRoot;M
80e0d457aedef28eadfc4c98a9da01d01535bc02;20 Aug 2001;CLASS;org.eclipse.jdt.core.JavaConventions;M
80e0d457aedef28eadfc4c98a9da01d01535bc02;20 Aug 2001;CLASS;org.eclipse.jdt.core.JavaCore;M
80e0d457aedef28eadfc4c98a9da01d01535bc02;20 Aug 2001;CLASS;org.eclipse.jdt.core.JavaModelException;M
