Snapshot;Date;Entity;Code;ChangeType
af4e2f236d3c5d30dc6723d29cca7969f2bc0c29;4 Mar 2010;CLASS;test.org.apache.pig.test.TestSkewedJoin;M
0d785f079f9e64643bda44f36742c5c9f8e16c20;4 Mar 2010;CLASS;src.org.apache.pig.impl.logicalLayer.optimizer.PartitionFilterOptimizer;M
0d785f079f9e64643bda44f36742c5c9f8e16c20;4 Mar 2010;CLASS;src.org.apache.pig.impl.plan.OperatorPlan;M
0d785f079f9e64643bda44f36742c5c9f8e16c20;4 Mar 2010;CLASS;test.org.apache.pig.test.TestPartitionFilterOptimization;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.storage.JsonMetadata;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.storage.PigStorageSchema;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;contrib.zebra.src.java.org.apache.hadoop.zebra.pig.TableLoader;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;contrib.zebra.src.java.org.apache.hadoop.zebra.pig.TableStorer;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;contrib.zebra.src.test.org.apache.hadoop.zebra.pig.TestSimpleType;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.LoadMetadata;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.PigServer;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.StoreFunc;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.StoreFuncInterface;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.StoreMetadata;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.backend.executionengine.ExecJob;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.HExecutionEngine;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.HJob;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.JobControlCompiler;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.Launcher;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MapReduceLauncher;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigOutputCommitter;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigOutputFormat;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.builtin.BinStorage;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.builtin.PigStorage;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.impl.logicalLayer.LOLoad;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.impl.logicalLayer.optimizer.PartitionFilterOptimizer;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.impl.logicalLayer.validators.LogicalPlanValidationExecutor;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;src.org.apache.pig.pen.ExampleGenerator;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;test.org.apache.pig.test.TestInputOutputFileValidator;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;test.org.apache.pig.test.TestLocalPOSplit;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;test.org.apache.pig.test.TestPartitionFilterOptimization;M
f7d6e2fc7b51721f04801d7864c0d749932ef143;2 Mar 2010;CLASS;test.org.apache.pig.test.TestStore;M
01e9e2674ca142d349832376cd0bab802bd5ffaa;26 Feb 2010;CLASS;src.org.apache.pig.PigServer;M
01e9e2674ca142d349832376cd0bab802bd5ffaa;26 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.JobControlCompiler;M
01e9e2674ca142d349832376cd0bab802bd5ffaa;26 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.LogToPhyTranslationVisitor;M
01e9e2674ca142d349832376cd0bab802bd5ffaa;26 Feb 2010;CLASS;src.org.apache.pig.impl.logicalLayer.LOStore;M
01e9e2674ca142d349832376cd0bab802bd5ffaa;26 Feb 2010;CLASS;src.org.apache.pig.impl.logicalLayer.validators.InputOutputFileVisitor;M
01e9e2674ca142d349832376cd0bab802bd5ffaa;26 Feb 2010;CLASS;src.org.apache.pig.impl.logicalLayer.validators.LogicalPlanValidationExecutor;M
01e9e2674ca142d349832376cd0bab802bd5ffaa;26 Feb 2010;CLASS;test.org.apache.pig.test.TestInputOutputFileValidator;M
01e9e2674ca142d349832376cd0bab802bd5ffaa;26 Feb 2010;CLASS;test.org.apache.pig.test.TestLogToPhyCompiler;M
fe56776529245e884c97d1d14de9c45f7e0fd5da;25 Feb 2010;CLASS;contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.TestPigStorageSchema;D
f7950dae9bb189cf35a230a2225c49258e29779b;25 Feb 2010;CLASS;src.org.apache.pig.LoadFunc;M
f7950dae9bb189cf35a230a2225c49258e29779b;25 Feb 2010;CLASS;src.org.apache.pig.StoreFunc;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;src.org.apache.pig.LoadCaster;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;src.org.apache.pig.ResourceSchema;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.LogToPhyTranslationVisitor;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POCast;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;src.org.apache.pig.builtin.BinStorage;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;src.org.apache.pig.builtin.TextLoader;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;src.org.apache.pig.builtin.Utf8StorageConverter;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;src.org.apache.pig.impl.logicalLayer.LOForEach;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;src.org.apache.pig.impl.logicalLayer.optimizer.TypeCastInserter;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;src.org.apache.pig.impl.logicalLayer.validators.TypeCheckingVisitor;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;src.org.apache.pig.impl.util.Utils;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;test.org.apache.pig.test.TestConversions;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;test.org.apache.pig.test.TestEvalPipeline2;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;test.org.apache.pig.test.TestPOCast;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;test.org.apache.pig.test.TestStore;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;test.org.apache.pig.test.TestTextDataParser;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;test.org.apache.pig.test.utils.GenRandomData;M
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db;24 Feb 2010;CLASS;test.org.apache.pig.test.utils.TestHelper;M
861fae0c8286a2ee53cf1cae8e514ca6bef7a461;24 Feb 2010;CLASS;contrib.zebra.src.java.org.apache.hadoop.zebra.pig.SchemaConverter;M
861fae0c8286a2ee53cf1cae8e514ca6bef7a461;24 Feb 2010;CLASS;contrib.zebra.src.test.org.apache.hadoop.zebra.pig.TestLoaderWithCollection;A
cea3ee874dba152f7bfdf1a6d5b86b0890d360cb;24 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigSplit;M
cea3ee874dba152f7bfdf1a6d5b86b0890d360cb;24 Feb 2010;CLASS;test.org.apache.pig.test.TestInputOutputFileValidator;M
dec18ee78ca0305b549f8593acfc7aeeff9b23ee;24 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.JobControlCompiler;M
dec18ee78ca0305b549f8593acfc7aeeff9b23ee;24 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler;M
dec18ee78ca0305b549f8593acfc7aeeff9b23ee;24 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeJoin;M
dec18ee78ca0305b549f8593acfc7aeeff9b23ee;24 Feb 2010;CLASS;src.org.apache.pig.impl.builtin.DefaultIndexableLoader;M
f88e5e037360d8c594a7b82939daa583e47f2fd4;24 Feb 2010;CLASS;contrib.zebra.src.test.org.apache.hadoop.zebra.mapred.TestSmokeMR;A
54f3e9dc17a50276b4cf039153eab37e90476efa;23 Feb 2010;CLASS;test.org.apache.pig.test.TestTypeCheckingValidator;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.storage.MultiStorage;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;contrib.zebra.src.java.org.apache.hadoop.zebra.pig.TableStorer;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.StoreFunc;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.StoreFuncInterface;A
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.JobControlCompiler;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MapReducePOStoreImpl;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigOutputCommitter;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigOutputFormat;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POStore;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POStoreImpl;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.util.MapRedUtil;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.builtin.BinStorage;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.builtin.PigStorage;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.experimental.logical.relational.LOStore;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.impl.io.PigFile;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.impl.logicalLayer.LOStore;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;src.org.apache.pig.impl.logicalLayer.validators.InputOutputFileVisitor;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;test.org.apache.pig.test.TestBuiltin;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;test.org.apache.pig.test.TestMultiQuery;M
c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de;23 Feb 2010;CLASS;test.org.apache.pig.test.TestStore;M
5007159fd23440a62f35d29f90cabf2aa3d0b22e;23 Feb 2010;CLASS;test.org.apache.pig.test.utils.URLPARSE;A
bd46171cfddd4cd3e251472b11e1940c4270f927;23 Feb 2010;CLASS;src.org.apache.pig.impl.logicalLayer.validators.LogicalPlanValidationExecutor;M
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.PigToStream;A
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.StreamToPig;A
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POCast;M
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.builtin.PigStreaming;A
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.impl.streaming.DefaultInputHandler;M
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.impl.streaming.DefaultOutputHandler;M
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.impl.streaming.FileInputHandler;M
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.impl.streaming.FileOutputHandler;M
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.impl.streaming.InputHandler;M
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.impl.streaming.OutputHandler;M
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.impl.streaming.PigStreaming;D
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.impl.streaming.PigToStream;D
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.impl.streaming.StreamToPig;D
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.impl.streaming.StreamingCommand;M
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;src.org.apache.pig.impl.util.StorageUtil;M
f0cee4a76675be27e2015ffd1bbddd41a378d5ac;22 Feb 2010;CLASS;test.org.apache.pig.test.TestStreaming;M
9d53bde81eda81de702bd86660a9d45ae376e6fc;20 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer;M
9d53bde81eda81de702bd86660a9d45ae376e6fc;20 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MapReduceLauncher;M
9d53bde81eda81de702bd86660a9d45ae376e6fc;20 Feb 2010;CLASS;test.org.apache.pig.test.TestAccumulator;M
94d92e17670e89db3bc53168b08b26527e98dd68;20 Feb 2010;CLASS;src.org.apache.pig.builtin.AVG;M
94d92e17670e89db3bc53168b08b26527e98dd68;20 Feb 2010;CLASS;src.org.apache.pig.builtin.DoubleAvg;M
94d92e17670e89db3bc53168b08b26527e98dd68;20 Feb 2010;CLASS;src.org.apache.pig.builtin.FloatAvg;M
94d92e17670e89db3bc53168b08b26527e98dd68;20 Feb 2010;CLASS;src.org.apache.pig.builtin.IntAvg;M
94d92e17670e89db3bc53168b08b26527e98dd68;20 Feb 2010;CLASS;src.org.apache.pig.builtin.LongAvg;M
94d92e17670e89db3bc53168b08b26527e98dd68;20 Feb 2010;CLASS;test.org.apache.pig.test.TestAccumulator;M
abe0b6237eee0ca3e6129a176e2c7c4b8dcea081;19 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.JobControlCompiler;M
abe0b6237eee0ca3e6129a176e2c7c4b8dcea081;19 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler;M
abe0b6237eee0ca3e6129a176e2c7c4b8dcea081;19 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MapReduceOper;M
abe0b6237eee0ca3e6129a176e2c7c4b8dcea081;19 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.partitioners.SkewedPartitioner;M
abe0b6237eee0ca3e6129a176e2c7c4b8dcea081;19 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.partitioners.WeightedRangePartitioner;M
abe0b6237eee0ca3e6129a176e2c7c4b8dcea081;19 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POFRJoin;M
abe0b6237eee0ca3e6129a176e2c7c4b8dcea081;19 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPartitionRearrange;M
abe0b6237eee0ca3e6129a176e2c7c4b8dcea081;19 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.util.MapRedUtil;M
abe0b6237eee0ca3e6129a176e2c7c4b8dcea081;19 Feb 2010;CLASS;test.org.apache.pig.test.TestJobSubmission;M
5fafe70be244ccbe2d8c587fc26c837ec278478e;19 Feb 2010;CLASS;src.org.apache.pig.Slice;D
5fafe70be244ccbe2d8c587fc26c837ec278478e;19 Feb 2010;CLASS;src.org.apache.pig.Slicer;D
cbc7b5ef56682267be48a40b5ea69630d7e42c8d;19 Feb 2010;CLASS;src.org.apache.pig.Main;M
cbc7b5ef56682267be48a40b5ea69630d7e42c8d;19 Feb 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MapReduceLauncher;M
cbc7b5ef56682267be48a40b5ea69630d7e42c8d;19 Feb 2010;CLASS;src.org.apache.pig.impl.util.LogUtils;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.ABS;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.DoubleAbs;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.DoubleBase;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.DoubleCopySign;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.DoubleDoubleBase;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.DoubleGetExponent;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.DoubleMax;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.DoubleMin;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.DoubleNextAfter;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.DoubleNextup;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.DoubleRound;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.DoubleSignum;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.DoubleUlp;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.FloatAbs;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.FloatCopySign;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.FloatGetExponent;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.FloatMax;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.FloatMin;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.FloatNextAfter;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.FloatNextup;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.FloatRound;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.FloatSignum;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.FloatUlp;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.IntAbs;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.IntMax;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.IntMin;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.LongAbs;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.LongMax;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.LongMin;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.MAX;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.MIN;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.NEXTUP;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.ROUND;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.SCALB;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.SIGNUM;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.ULP;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.Util;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.copySign;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.getExponent;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.math.nextAfter;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.stats.COR;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.stats.COV;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.util.apachelogparser.DateExtractor;M
bb6cafbb2d9e9edc1f4413bcab4c849d3d53cc4a;19 Feb 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.evaluation.util.apachelogparser.HostExtractor;M
