Snapshot;Date;Entity;Code;ChangeType
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;CLASS;src.java.org.apache.log4j.Priority;M
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;CLASS;src.java.org.apache.log4j.spi.LoggingEvent;M
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;CLASS;src.java.org.apache.log4j.test.ShortSocketServer;M
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;CLASS;src.java.org.apache.log4j.xml.examples.XCategory;M
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;CLASS;src.java.org.apache.log4j.xml.examples.XPriority;M
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;CLASS;src.java.org.apache.log4j.xml.test.SubClassTest;M
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;CLASS;src.java.org.apache.log4j.xml.test.TCategory;D
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;CLASS;src.java.org.apache.log4j.xml.test.TPriority;D
be2ce23479bb3da85a14482d81443217f1bf3d6e;18 Jan 2001;CLASS;src.java.org.apache.log4j.test.Shallow;M
be2ce23479bb3da85a14482d81443217f1bf3d6e;18 Jan 2001;CLASS;src.java.org.apache.log4j.test.ShortSocketServer;M
be2ce23479bb3da85a14482d81443217f1bf3d6e;18 Jan 2001;CLASS;src.java.org.apache.log4j.test.StressAsyncAppender;M
c623f509e9312f8ca50eca627315bc7e7a3386a4;18 Jan 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
c623f509e9312f8ca50eca627315bc7e7a3386a4;18 Jan 2001;CLASS;src.java.org.apache.log4j.xml.test.DOMTest;M
6c79a7d051491c489be762b0fd1a64db867fc17c;17 Jan 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
82f37fcb301955f1f5518b1897c0a39a202bc64e;17 Jan 2001;CLASS;src.java.org.apache.log4j.AsyncAppender;M
82f37fcb301955f1f5518b1897c0a39a202bc64e;17 Jan 2001;CLASS;src.java.org.apache.log4j.helpers.AppenderAttachableImpl;M
82f37fcb301955f1f5518b1897c0a39a202bc64e;17 Jan 2001;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
82f37fcb301955f1f5518b1897c0a39a202bc64e;17 Jan 2001;CLASS;src.java.org.apache.log4j.performance.Logging;M
82f37fcb301955f1f5518b1897c0a39a202bc64e;17 Jan 2001;CLASS;src.java.org.apache.log4j.test.AsyncAppenderTest;A
19a387cfa43be5682c591d35cc9d0645560dad2d;17 Jan 2001;CLASS;src.java.org.apache.log4j.AsyncAppender;M
19a387cfa43be5682c591d35cc9d0645560dad2d;17 Jan 2001;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;examples.Sort;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;examples.SortAlgo;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.AppenderSkeleton;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.AsyncAppender;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.BasicConfigurator;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.Category;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.Layout;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.PatternLayout;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.Priority;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.helpers.LogLog;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.performance.Logging;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.performance.NewVsSetLen;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.spi.OptionHandler;M
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
8a48bfff9352d2319b3662eaa8bfe5bf5e3969ac;17 Jan 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
8a48bfff9352d2319b3662eaa8bfe5bf5e3969ac;17 Jan 2001;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
a53cd830ccd7f0832bd1faf9535fa6960c7c169d;14 Jan 2001;CLASS;src.java.org.apache.log4j.or.MessageRenderer;M
a53cd830ccd7f0832bd1faf9535fa6960c7c169d;14 Jan 2001;CLASS;src.java.org.apache.log4j.or.ObjectRenderer;M
a53cd830ccd7f0832bd1faf9535fa6960c7c169d;14 Jan 2001;CLASS;src.java.org.apache.log4j.or.RendererMap;M
29bbb63e9dadf237898a496c4f6a63199abf0b79;12 Jan 2001;CLASS;src.java.org.apache.log4j.nt.NTEventLogAppender;M
045e16d7630da29e1ac8e06c0778e9affd9a2094;11 Jan 2001;CLASS;src.java.org.apache.log4j.net.SMTPAppender;M
0faf610fdd727ecff473021ff361cda6aed01340;11 Jan 2001;CLASS;src.java.org.apache.log4j.Category;M
0faf610fdd727ecff473021ff361cda6aed01340;11 Jan 2001;CLASS;src.java.org.apache.log4j.Hierarchy;M
f98e2bf82889e41bbf413280f7efdac26fca293b;11 Jan 2001;CLASS;src.java.org.apache.log4j.AsyncAppender;M
f98e2bf82889e41bbf413280f7efdac26fca293b;11 Jan 2001;CLASS;src.java.org.apache.log4j.Category;M
f98e2bf82889e41bbf413280f7efdac26fca293b;11 Jan 2001;CLASS;src.java.org.apache.log4j.helpers.LogLog;M
f98e2bf82889e41bbf413280f7efdac26fca293b;11 Jan 2001;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
f98e2bf82889e41bbf413280f7efdac26fca293b;11 Jan 2001;CLASS;src.java.org.apache.log4j.performance.Logging;M
c6a764997a71915547c1d37a994331afd8f67f89;10 Jan 2001;CLASS;src.java.org.apache.log4j.xml.examples.XCategory;M
4b7b69cc086d6c67ea61944133240e77795ca4b5;10 Jan 2001;CLASS;src.java.org.apache.log4j.xml.examples.XCategory;M
42cb6ca01ee4734a1aaafeb33a7930525d999218;9 Jan 2001;CLASS;src.java.org.apache.log4j.Category;M
1c4a8edfe56b93d1f82871bd5c4601f96073090b;8 Jan 2001;CLASS;src.java.org.apache.log4j.Category;M
1c4a8edfe56b93d1f82871bd5c4601f96073090b;8 Jan 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
1c4a8edfe56b93d1f82871bd5c4601f96073090b;8 Jan 2001;CLASS;src.java.org.apache.log4j.net.SocketNode;M
1c4a8edfe56b93d1f82871bd5c4601f96073090b;8 Jan 2001;CLASS;src.java.org.apache.log4j.net.SocketServer;M
1c4a8edfe56b93d1f82871bd5c4601f96073090b;8 Jan 2001;CLASS;src.java.org.apache.log4j.test.ShortSocketServer;M
1c4a8edfe56b93d1f82871bd5c4601f96073090b;8 Jan 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
f1fa8096dc485c825702c6cf2afed65c6ed40aa5;8 Jan 2001;CLASS;src.java.org.apache.log4j.Category;M
f1fa8096dc485c825702c6cf2afed65c6ed40aa5;8 Jan 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
f1fa8096dc485c825702c6cf2afed65c6ed40aa5;8 Jan 2001;CLASS;src.java.org.apache.log4j.net.SimpleSocketServer;A
f1fa8096dc485c825702c6cf2afed65c6ed40aa5;8 Jan 2001;CLASS;src.java.org.apache.log4j.net.SocketNode;M
f1fa8096dc485c825702c6cf2afed65c6ed40aa5;8 Jan 2001;CLASS;src.java.org.apache.log4j.net.SocketServer;M
f1fa8096dc485c825702c6cf2afed65c6ed40aa5;8 Jan 2001;CLASS;src.java.org.apache.log4j.test.ShortSocketServer;M
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;CLASS;src.java.org.apache.log4j.BasicConfigurator;M
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;CLASS;src.java.org.apache.log4j.Category;M
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;CLASS;src.java.org.apache.log4j.Hierarchy;M
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;CLASS;src.java.org.apache.log4j.StressCategory;M
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;CLASS;src.java.org.apache.log4j.spi.Configurator;M
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;CLASS;src.java.org.apache.log4j.test.SysoutConfigurator;M
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
73d0e81fbcc2b484c9732de7050ff3600fad011a;5 Jan 2001;CLASS;src.java.org.apache.log4j.net.JMSSink;M
73d0e81fbcc2b484c9732de7050ff3600fad011a;5 Jan 2001;CLASS;src.java.org.apache.log4j.net.SocketNode;M
73d0e81fbcc2b484c9732de7050ff3600fad011a;5 Jan 2001;CLASS;src.java.org.apache.log4j.or.RendererMap;M
73d0e81fbcc2b484c9732de7050ff3600fad011a;5 Jan 2001;CLASS;src.java.org.apache.log4j.xml.XMLLayout;M
5bc8ee6aad31530e85e5b56877bbf79122c6796b;27 Dec 2000;CLASS;src.java.org.apache.log4j.net.JMSSink;M
5bc8ee6aad31530e85e5b56877bbf79122c6796b;27 Dec 2000;CLASS;src.java.org.apache.log4j.or.MessageRenderer;A
5bc8ee6aad31530e85e5b56877bbf79122c6796b;27 Dec 2000;CLASS;src.java.org.apache.log4j.or.RendererMap;M
5bc8ee6aad31530e85e5b56877bbf79122c6796b;27 Dec 2000;CLASS;src.java.org.apache.log4j.or.ThreadGroupRenderer;M
5bc8ee6aad31530e85e5b56877bbf79122c6796b;27 Dec 2000;CLASS;src.java.org.apache.log4j.test.UnitTestOR;M
8eaf7c2440a6300339b55eb9477c5da09315053c;27 Dec 2000;CLASS;src.java.org.apache.log4j.Category;M
8eaf7c2440a6300339b55eb9477c5da09315053c;27 Dec 2000;CLASS;src.java.org.apache.log4j.Hierarchy;M
8eaf7c2440a6300339b55eb9477c5da09315053c;27 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.NullEnumeration;M
8eaf7c2440a6300339b55eb9477c5da09315053c;27 Dec 2000;CLASS;src.java.org.apache.log4j.net.JMSAppender;M
8eaf7c2440a6300339b55eb9477c5da09315053c;27 Dec 2000;CLASS;src.java.org.apache.log4j.or.DefaultRenderer;M
8eaf7c2440a6300339b55eb9477c5da09315053c;27 Dec 2000;CLASS;src.java.org.apache.log4j.or.ObjectRenderer;M
8eaf7c2440a6300339b55eb9477c5da09315053c;27 Dec 2000;CLASS;src.java.org.apache.log4j.or.RendererMap;M
8eaf7c2440a6300339b55eb9477c5da09315053c;27 Dec 2000;CLASS;src.java.org.apache.log4j.or.ThreadGroupRenderer;M
8eaf7c2440a6300339b55eb9477c5da09315053c;27 Dec 2000;CLASS;src.java.org.apache.log4j.spi.Configurator;M
8eaf7c2440a6300339b55eb9477c5da09315053c;27 Dec 2000;CLASS;src.java.org.apache.log4j.test.UnitTestOR;M
8eaf7c2440a6300339b55eb9477c5da09315053c;27 Dec 2000;CLASS;src.java.org.apache.log4j.test.UnitTestVarSubst;M
4909943c0880024a87229387844653fcb079252f;27 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.PropertyConfig;D
b1d6d504c9fcfd792306ffc7d26b5cf2fbb4e011;26 Dec 2000;CLASS;src.java.org.apache.log4j.Category;M
b1d6d504c9fcfd792306ffc7d26b5cf2fbb4e011;26 Dec 2000;CLASS;src.java.org.apache.log4j.PatternLayout;M
b1d6d504c9fcfd792306ffc7d26b5cf2fbb4e011;26 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.LogLog;M
b1d6d504c9fcfd792306ffc7d26b5cf2fbb4e011;26 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
b1d6d504c9fcfd792306ffc7d26b5cf2fbb4e011;26 Dec 2000;CLASS;src.java.org.apache.log4j.net.SMTPAppender;M
b1d6d504c9fcfd792306ffc7d26b5cf2fbb4e011;26 Dec 2000;CLASS;src.java.org.apache.log4j.spi.TriggeringEventEvaluator;M
919a2db55bc66dc7442e5eb1ca95ac0875bb3a6c;26 Dec 2000;CLASS;src.java.org.apache.log4j.spi.PropertyConfiguratorInterface;D
a3d489d52ddada8b8d9ee566e43cd6fa2fdf8379;26 Dec 2000;CLASS;src.java.org.apache.log4j.net.JMSAppender;M
a3d489d52ddada8b8d9ee566e43cd6fa2fdf8379;26 Dec 2000;CLASS;src.java.org.apache.log4j.net.JMSSink;M
83b385b5aa482aecb6812988873684aa6131109b;26 Dec 2000;CLASS;src.java.org.apache.log4j.AppenderSkeleton;M
83b385b5aa482aecb6812988873684aa6131109b;26 Dec 2000;CLASS;src.java.org.apache.log4j.FileAppender;M
83b385b5aa482aecb6812988873684aa6131109b;26 Dec 2000;CLASS;src.java.org.apache.log4j.Hierarchy;M
83b385b5aa482aecb6812988873684aa6131109b;26 Dec 2000;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
83b385b5aa482aecb6812988873684aa6131109b;26 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.AppenderAttachableImpl;M
83b385b5aa482aecb6812988873684aa6131109b;26 Dec 2000;CLASS;src.java.org.apache.log4j.net.JMSAppender;M
83b385b5aa482aecb6812988873684aa6131109b;26 Dec 2000;CLASS;src.java.org.apache.log4j.net.JMSSink;M
83b385b5aa482aecb6812988873684aa6131109b;26 Dec 2000;CLASS;src.java.org.apache.log4j.net.SMTPAppender;M
83b385b5aa482aecb6812988873684aa6131109b;26 Dec 2000;CLASS;src.java.org.apache.log4j.net.test.SMTPMin;M
83b385b5aa482aecb6812988873684aa6131109b;26 Dec 2000;CLASS;src.java.org.apache.log4j.spi.ErrorCode;M
83b385b5aa482aecb6812988873684aa6131109b;26 Dec 2000;CLASS;src.java.org.apache.log4j.spi.LocationInfo;M
98e5718acf878bb7d8d2fde6670a16b92d03e82b;22 Dec 2000;CLASS;src.java.org.apache.log4j.net.SMTPAppender;M
7fdbbb6c808c58dc02a96969f0bbc61bf5bb1e43;22 Dec 2000;CLASS;src.java.org.apache.log4j.net.SMTPAppender;M
7fdbbb6c808c58dc02a96969f0bbc61bf5bb1e43;22 Dec 2000;CLASS;src.java.org.apache.log4j.spi.TriggeringEventEvaluator;A
16c7d6ebff62465be67475ef74f1b1e7c00026b4;22 Dec 2000;CLASS;src.java.org.apache.log4j.BasicConfigurator;M
16c7d6ebff62465be67475ef74f1b1e7c00026b4;22 Dec 2000;CLASS;src.java.org.apache.log4j.Hierarchy;M
08f98a99de8c69493c347b4a710733caa85bd814;21 Dec 2000;CLASS;src.java.org.apache.log4j.net.JMSSink;A
5b78ffe04c143e4cfb22a5be72acc63ead4f9b4f;21 Dec 2000;CLASS;src.java.org.apache.log4j.BasicConfigurator;M
5b78ffe04c143e4cfb22a5be72acc63ead4f9b4f;21 Dec 2000;CLASS;src.java.org.apache.log4j.Category;M
5b78ffe04c143e4cfb22a5be72acc63ead4f9b4f;21 Dec 2000;CLASS;src.java.org.apache.log4j.Hierarchy;M
5b78ffe04c143e4cfb22a5be72acc63ead4f9b4f;21 Dec 2000;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
5b78ffe04c143e4cfb22a5be72acc63ead4f9b4f;21 Dec 2000;CLASS;src.java.org.apache.log4j.StressCategory;M
5b78ffe04c143e4cfb22a5be72acc63ead4f9b4f;21 Dec 2000;CLASS;src.java.org.apache.log4j.test.UnitTestCategory;M
fdcb56270f83fee9c310d2914d4aba13a60925b8;21 Dec 2000;CLASS;src.java.org.apache.log4j.nt.NTEventLogAppender;M
0d0ed3eb52e3d6932eca463129a7086477512773;20 Dec 2000;CLASS;src.java.org.apache.log4j.net.JMSAppender;A
0d0ed3eb52e3d6932eca463129a7086477512773;20 Dec 2000;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
4b83ad97499265b2fb547f3235105da10af4fb32;20 Dec 2000;CLASS;src.java.org.apache.log4j.FileAppender;M
697b7ed861fcd76ac20db28d9778391a6f1d7611;20 Dec 2000;CLASS;src.java.org.apache.log4j.FileAppender;M
3e087d6d8d5f12039aec7791f4538f6e9c6158c7;20 Dec 2000;CLASS;src.java.org.apache.log4j.NDC;M
a2d074c1061a376e72d542403670ebff5579de4b;20 Dec 2000;CLASS;src.java.org.apache.log4j.HTMLLayout;M
a2d074c1061a376e72d542403670ebff5579de4b;20 Dec 2000;CLASS;src.java.org.apache.log4j.NDC;M
a2d074c1061a376e72d542403670ebff5579de4b;20 Dec 2000;CLASS;src.java.org.apache.log4j.nt.NTEventLogAppender;M
a2d074c1061a376e72d542403670ebff5579de4b;20 Dec 2000;CLASS;src.java.org.apache.log4j.xml.examples.XMLSample;M
a2d074c1061a376e72d542403670ebff5579de4b;20 Dec 2000;CLASS;src.java.org.apache.log4j.xml.examples.XTest;M
a2d074c1061a376e72d542403670ebff5579de4b;20 Dec 2000;CLASS;src.java.org.apache.log4j.xml.test.SubClassTest;M
f627a5d7a0b366f1102dd8bc0d28f90f6ea840e8;19 Dec 2000;CLASS;src.java.org.apache.log4j.HTMLLayout;M
f627a5d7a0b366f1102dd8bc0d28f90f6ea840e8;19 Dec 2000;CLASS;src.java.org.apache.log4j.Hierarchy;M
f627a5d7a0b366f1102dd8bc0d28f90f6ea840e8;19 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
24ea67b4bd245d6f6c60a4a81b81f0eadd19b46d;19 Dec 2000;CLASS;src.java.org.apache.log4j.xml.test.DisableOverrideTest;M
d5d9779ebba5f8bb25a2d1cf1df0312153e1f955;19 Dec 2000;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
d5d9779ebba5f8bb25a2d1cf1df0312153e1f955;19 Dec 2000;CLASS;src.java.org.apache.log4j.xml.test.DOMTest;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;contribs.SvenReimers.gui.JListView;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;contribs.SvenReimers.gui.JTableAppender;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;contribs.SvenReimers.gui.TextPaneAppender;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;contribs.SvenReimers.gui.examples.TextPaneAppenderExample;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;examples.MyCategory;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;examples.MyCategoryFactory;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;examples.MyPatternLayout;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;examples.MyPatternParser;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;examples.NumberCruncher;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;examples.NumberCruncherClient;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;examples.NumberCruncherServer;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;examples.Sort;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;examples.SortAlgo;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;examples.Trivial;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.Appender;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.AppenderSkeleton;M
