Snapshot;Date;Entity;Code;ChangeType
cac6a28adda97e9f63cf2486476ebab7f29ae5ab;13 Sep 2010;CLASS;test.unit.org.apache.cassandra.service.MoveTest;M
d6378a85b46f25b07919d3d48423b8d61fb18d98;13 Sep 2010;CLASS;src.java.org.apache.cassandra.service.StorageLoadBalancer;M
9680a3febc9e1a3e06b9e1369bb8626e80770f44;13 Sep 2010;CLASS;src.java.org.apache.cassandra.gms.FailureDetector;M
9680a3febc9e1a3e06b9e1369bb8626e80770f44;13 Sep 2010;CLASS;src.java.org.apache.cassandra.gms.FailureDetectorMBean;M
351af4a8747a5466ff8fdab6c8cefce52c1466cd;13 Sep 2010;CLASS;src.java.org.apache.cassandra.concurrent.Stage;M
351af4a8747a5466ff8fdab6c8cefce52c1466cd;13 Sep 2010;CLASS;src.java.org.apache.cassandra.service.NoConsistencyWriteResponseHandler;M
ca9c207021008129ee8f5d96395aca50ab24de23;13 Sep 2010;CLASS;src.java.org.apache.cassandra.io.CompactionIterator;M
ca9c207021008129ee8f5d96395aca50ab24de23;13 Sep 2010;CLASS;src.java.org.apache.cassandra.io.LazilyCompactedRow;M
ca9c207021008129ee8f5d96395aca50ab24de23;13 Sep 2010;CLASS;src.java.org.apache.cassandra.io.PrecompactedRow;M
ca9c207021008129ee8f5d96395aca50ab24de23;13 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableIdentityIterator;M
4dd8fa51ff1a6db46346111be008792304ebcbbd;13 Sep 2010;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
4dd8fa51ff1a6db46346111be008792304ebcbbd;13 Sep 2010;CLASS;src.java.org.apache.cassandra.db.CompactionManager;M
4dd8fa51ff1a6db46346111be008792304ebcbbd;13 Sep 2010;CLASS;src.java.org.apache.cassandra.io.CompactionIterator;M
4dd8fa51ff1a6db46346111be008792304ebcbbd;13 Sep 2010;CLASS;src.java.org.apache.cassandra.io.LazilyCompactedRow;M
4dd8fa51ff1a6db46346111be008792304ebcbbd;13 Sep 2010;CLASS;src.java.org.apache.cassandra.io.PrecompactedRow;M
4dd8fa51ff1a6db46346111be008792304ebcbbd;13 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableIdentityIterator;M
4dd8fa51ff1a6db46346111be008792304ebcbbd;13 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableReader;M
4dd8fa51ff1a6db46346111be008792304ebcbbd;13 Sep 2010;CLASS;test.unit.org.apache.cassandra.db.CompactionsPurgeTest;M
4dd8fa51ff1a6db46346111be008792304ebcbbd;13 Sep 2010;CLASS;test.unit.org.apache.cassandra.io.LazilyCompactedRowTest;M
3d61dae55b2e5cbfe44a752d8a84ecfcdcd809fd;12 Sep 2010;CLASS;src.java.org.apache.cassandra.service.StorageService;M
dc33a2d9f75c29ba56d1b3fed3472d4db462cbbe;11 Sep 2010;CLASS;src.java.org.apache.cassandra.config.DatabaseDescriptor;M
dc33a2d9f75c29ba56d1b3fed3472d4db462cbbe;11 Sep 2010;CLASS;src.java.org.apache.cassandra.service.QuorumResponseHandler;M
9d95281270888d92f93ac40df590051935ba6334;8 Sep 2010;CLASS;interface.thrift.gen-java.org.apache.cassandra.thrift.Cassandra;M
9d95281270888d92f93ac40df590051935ba6334;8 Sep 2010;CLASS;interface.thrift.gen-java.org.apache.cassandra.thrift.Constants;M
780a58a9d04ab83dfd6af9bafe974ae475e94650;8 Sep 2010;CLASS;interface.thrift.gen-java.org.apache.cassandra.thrift.Cassandra;M
780a58a9d04ab83dfd6af9bafe974ae475e94650;8 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
780a58a9d04ab83dfd6af9bafe974ae475e94650;8 Sep 2010;CLASS;src.java.org.apache.cassandra.service.StorageProxy;M
780a58a9d04ab83dfd6af9bafe974ae475e94650;8 Sep 2010;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
ec7476c58d4d5eb7b56cfb5cdd35cb2cb5054b80;8 Sep 2010;CLASS;interface.thrift.gen-java.org.apache.cassandra.thrift.Cassandra;M
ec7476c58d4d5eb7b56cfb5cdd35cb2cb5054b80;8 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
ec7476c58d4d5eb7b56cfb5cdd35cb2cb5054b80;8 Sep 2010;CLASS;src.java.org.apache.cassandra.hadoop.ColumnFamilyInputFormat;M
ec7476c58d4d5eb7b56cfb5cdd35cb2cb5054b80;8 Sep 2010;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
f5ed28f536541d835df6ea8e014249199838ba17;8 Sep 2010;CLASS;src.java.org.apache.cassandra.locator.AbstractEndpointSnitch;M
7cb9e08f777dc4420e4c40d39f2ded02832c51d1;7 Sep 2010;CLASS;src.java.org.apache.cassandra.hadoop.streaming.AvroOutputReader;A
7cb9e08f777dc4420e4c40d39f2ded02832c51d1;7 Sep 2010;CLASS;src.java.org.apache.cassandra.hadoop.streaming.AvroResolver;A
d03c2b4c2dab88fbaf164a0ef15441b24d60985a;7 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableDeletingReference;M
f3798a09dc99262d7c26556a4caae95787b3a1a7;7 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
087cc84f2c3d2f420c06b80eac45c4faebf75bf9;7 Sep 2010;CLASS;src.java.org.apache.cassandra.net.OutboundTcpConnectionPool;M
62c0774a1e2c05364acb9118d30854bcb04de630;7 Sep 2010;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
62c0774a1e2c05364acb9118d30854bcb04de630;7 Sep 2010;CLASS;src.java.org.apache.cassandra.service.StorageService;M
2d26e6298d14e50186e765fcbe69cf94cac3cf12;7 Sep 2010;CLASS;src.java.org.apache.cassandra.db.commitlog.CommitLog;M
6eb55e1ab905598c6ade96160cfdc830e1c955ce;7 Sep 2010;CLASS;src.java.org.apache.cassandra.concurrent.Stage;M
6eb55e1ab905598c6ade96160cfdc830e1c955ce;7 Sep 2010;CLASS;src.java.org.apache.cassandra.concurrent.StageManager;M
b324537e99e4fe784357ee2cf12f26bbf58471ce;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
b324537e99e4fe784357ee2cf12f26bbf58471ce;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.Table;M
b324537e99e4fe784357ee2cf12f26bbf58471ce;6 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.Component;A
b324537e99e4fe784357ee2cf12f26bbf58471ce;6 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.Descriptor;M
b324537e99e4fe784357ee2cf12f26bbf58471ce;6 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.SSTable;M
b324537e99e4fe784357ee2cf12f26bbf58471ce;6 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableDeletingReference;M
b324537e99e4fe784357ee2cf12f26bbf58471ce;6 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableReader;M
b324537e99e4fe784357ee2cf12f26bbf58471ce;6 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableWriter;M
b324537e99e4fe784357ee2cf12f26bbf58471ce;6 Sep 2010;CLASS;src.java.org.apache.cassandra.io.util.FileUtils;M
b324537e99e4fe784357ee2cf12f26bbf58471ce;6 Sep 2010;CLASS;src.java.org.apache.cassandra.tools.SSTableExport;M
b324537e99e4fe784357ee2cf12f26bbf58471ce;6 Sep 2010;CLASS;test.unit.org.apache.cassandra.io.sstable.SSTableUtils;M
b324537e99e4fe784357ee2cf12f26bbf58471ce;6 Sep 2010;CLASS;test.unit.org.apache.cassandra.io.sstable.SSTableWriterTest;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.IndexScanCommand;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.RangeSliceCommand;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.ReadCommand;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.RowMutation;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.RowMutationMessage;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.Truncation;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.dht.BootStrapper;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.gms.Gossiper;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.net.Header;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.net.Message;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.service.AntiEntropyService;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.service.ConsistencyChecker;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.service.MigrationManager;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.service.StorageProxy;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.service.StorageService;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.streaming.FileStatus;M
4023c3b6f9d4cd66d56024b07962968f2424815f;6 Sep 2010;CLASS;src.java.org.apache.cassandra.streaming.StreamRequestMessage;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.concurrent.JMXEnabledThreadPoolExecutor;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.concurrent.Stage;A
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.concurrent.StageManager;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.DefinitionsUpdateResponseVerbHandler;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.IndexScanCommand;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.RangeSliceCommand;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.ReadCommand;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.RowMutation;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.RowMutationMessage;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.Truncation;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.db.commitlog.CommitLog;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.dht.BootStrapper;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.gms.Gossiper;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.net.Header;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.net.Message;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.net.MessagingService;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.net.OutboundTcpConnectionPool;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.service.AntiEntropyService;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.service.ConsistencyChecker;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.service.MigrationManager;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.service.StorageProxy;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.service.StorageService;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.streaming.FileStatus;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.streaming.StreamRequestMessage;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
52b6edc41366eb7fa3cd7691dc35d65989d3c1dd;6 Sep 2010;CLASS;test.unit.org.apache.cassandra.service.AntiEntropyServiceTest;M
5dbdf3a9db69b72fc4acf2f2c02cc40a66340a4c;6 Sep 2010;CLASS;src.java.org.apache.cassandra.gms.FailureDetector;M
5dbdf3a9db69b72fc4acf2f2c02cc40a66340a4c;6 Sep 2010;CLASS;src.java.org.apache.cassandra.gms.Gossiper;M
5dbdf3a9db69b72fc4acf2f2c02cc40a66340a4c;6 Sep 2010;CLASS;src.java.org.apache.cassandra.gms.IEndpointStateChangeSubscriber;M
5dbdf3a9db69b72fc4acf2f2c02cc40a66340a4c;6 Sep 2010;CLASS;src.java.org.apache.cassandra.locator.TokenMetadata;M
5dbdf3a9db69b72fc4acf2f2c02cc40a66340a4c;6 Sep 2010;CLASS;src.java.org.apache.cassandra.net.OutboundTcpConnection;M
5dbdf3a9db69b72fc4acf2f2c02cc40a66340a4c;6 Sep 2010;CLASS;src.java.org.apache.cassandra.net.OutboundTcpConnectionPool;M
5dbdf3a9db69b72fc4acf2f2c02cc40a66340a4c;6 Sep 2010;CLASS;src.java.org.apache.cassandra.service.MigrationManager;M
5dbdf3a9db69b72fc4acf2f2c02cc40a66340a4c;6 Sep 2010;CLASS;src.java.org.apache.cassandra.service.StorageLoadBalancer;M
5dbdf3a9db69b72fc4acf2f2c02cc40a66340a4c;6 Sep 2010;CLASS;src.java.org.apache.cassandra.service.StorageService;M
0973793b9584f9d4903d83316ce9d56673ad7633;6 Sep 2010;CLASS;test.unit.org.apache.cassandra.client.TestRingCache;M
d08e34a765bf1bce639c017aedcd4c6e6caee96a;5 Sep 2010;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
d08e34a765bf1bce639c017aedcd4c6e6caee96a;5 Sep 2010;CLASS;src.java.org.apache.cassandra.db.RowIteratorFactory;M
d08e34a765bf1bce639c017aedcd4c6e6caee96a;5 Sep 2010;CLASS;src.java.org.apache.cassandra.db.filter.QueryFilter;M
d08e34a765bf1bce639c017aedcd4c6e6caee96a;5 Sep 2010;CLASS;test.unit.org.apache.cassandra.db.TableTest;M
1e31b709edd0dfbf08658e2d4c5c6b9bc484d8f6;4 Sep 2010;CLASS;src.java.org.apache.cassandra.gms.Gossiper;M
1e31b709edd0dfbf08658e2d4c5c6b9bc484d8f6;4 Sep 2010;CLASS;src.java.org.apache.cassandra.gms.IEndpointStateChangePublisher;D
2893b7f7a5a15ccfefbcdbba8db6c524d8494fb7;4 Sep 2010;CLASS;src.java.org.apache.cassandra.config.CFMetaData;M
2893b7f7a5a15ccfefbcdbba8db6c524d8494fb7;4 Sep 2010;CLASS;src.java.org.apache.cassandra.config.DatabaseDescriptor;M
2893b7f7a5a15ccfefbcdbba8db6c524d8494fb7;4 Sep 2010;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
2893b7f7a5a15ccfefbcdbba8db6c524d8494fb7;4 Sep 2010;CLASS;src.java.org.apache.cassandra.db.StatisticsTable;D
2893b7f7a5a15ccfefbcdbba8db6c524d8494fb7;4 Sep 2010;CLASS;src.java.org.apache.cassandra.db.Table;M
2893b7f7a5a15ccfefbcdbba8db6c524d8494fb7;4 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.SSTable;M
2893b7f7a5a15ccfefbcdbba8db6c524d8494fb7;4 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableDeletingReference;M
2893b7f7a5a15ccfefbcdbba8db6c524d8494fb7;4 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableReader;M
2893b7f7a5a15ccfefbcdbba8db6c524d8494fb7;4 Sep 2010;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableWriter;M
2893b7f7a5a15ccfefbcdbba8db6c524d8494fb7;4 Sep 2010;CLASS;src.java.org.apache.cassandra.utils.EstimatedHistogram;M
2893b7f7a5a15ccfefbcdbba8db6c524d8494fb7;4 Sep 2010;CLASS;test.unit.org.apache.cassandra.db.DefsTest;M
2893b7f7a5a15ccfefbcdbba8db6c524d8494fb7;4 Sep 2010;CLASS;test.unit.org.apache.cassandra.db.RecoveryManager2Test;M
8c5069fba2a09575972bfe2ea674e17325b514dc;3 Sep 2010;CLASS;src.java.org.apache.cassandra.hadoop.ColumnFamilyOutputFormat;M
8c5069fba2a09575972bfe2ea674e17325b514dc;3 Sep 2010;CLASS;src.java.org.apache.cassandra.hadoop.ColumnFamilyRecordWriter;M
44733f013ad500cab6db80478cc63a926db3495d;3 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
44733f013ad500cab6db80478cc63a926db3495d;3 Sep 2010;CLASS;src.java.org.apache.cassandra.config.CFMetaData;M
cf720abd86457f56877344f76339f3046b38e1ea;3 Sep 2010;CLASS;src.java.org.apache.cassandra.config.CFMetaData;M
cf720abd86457f56877344f76339f3046b38e1ea;3 Sep 2010;CLASS;src.java.org.apache.cassandra.db.Table;M
cf720abd86457f56877344f76339f3046b38e1ea;3 Sep 2010;CLASS;src.java.org.apache.cassandra.db.migration.UpdateColumnFamily;A
cf720abd86457f56877344f76339f3046b38e1ea;3 Sep 2010;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
cf720abd86457f56877344f76339f3046b38e1ea;3 Sep 2010;CLASS;test.unit.org.apache.cassandra.db.DefsTest;M
d6b55b5f207c578b5791f51cc5e4184b4bf4619a;3 Sep 2010;CLASS;src.java.org.apache.cassandra.db.migration.Migration;M
d6b55b5f207c578b5791f51cc5e4184b4bf4619a;3 Sep 2010;CLASS;src.java.org.apache.cassandra.db.migration.UpdateKeyspace;A
d6b55b5f207c578b5791f51cc5e4184b4bf4619a;3 Sep 2010;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
d6b55b5f207c578b5791f51cc5e4184b4bf4619a;3 Sep 2010;CLASS;test.unit.org.apache.cassandra.db.DefsTest;M
4ae579639bcc4d0722faee605996f5c406632549;3 Sep 2010;CLASS;interface.thrift.gen-java.org.apache.cassandra.thrift.Cassandra;M
4ae579639bcc4d0722faee605996f5c406632549;3 Sep 2010;CLASS;interface.thrift.gen-java.org.apache.cassandra.thrift.CfDef;M
4ae579639bcc4d0722faee605996f5c406632549;3 Sep 2010;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
f795534553168bbe4023ca324c07e4cde5106a6b;3 Sep 2010;CLASS;interface.thrift.gen-java.org.apache.cassandra.thrift.Cassandra;M
f795534553168bbe4023ca324c07e4cde5106a6b;3 Sep 2010;CLASS;interface.thrift.gen-java.org.apache.cassandra.thrift.Constants;M
f795534553168bbe4023ca324c07e4cde5106a6b;3 Sep 2010;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
4aaf061217bcc8a9d6715d6421b59a85d888b106;3 Sep 2010;CLASS;src.java.org.apache.cassandra.config.Converter;M
b5140e04bf19434fa29f70da06c34928a3e484d2;2 Sep 2010;CLASS;src.java.org.apache.cassandra.tools.NodeCmd;M
b5140e04bf19434fa29f70da06c34928a3e484d2;2 Sep 2010;CLASS;src.java.org.apache.cassandra.tools.NodeProbe;M
bd585702d1e44ea2254c5069d8575976e07f9754;2 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.AvroValidation;M
2c87ce39007390ed33415c766ec2febdba6f0da6;2 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.AvroRecordFactory;M
2c87ce39007390ed33415c766ec2febdba6f0da6;2 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
78a68f26751ffd9d6955a3cf526c98e94828c00d;2 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
45d2beafd99793c074916203530624d0e579b249;2 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
521fea03023d62512060b450e9c03060f4e62cd8;2 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.AvroRecordFactory;M
521fea03023d62512060b450e9c03060f4e62cd8;2 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
e696035f61035f21e8f7dfbd9b755985e2611e61;2 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.AvroValidation;M
e696035f61035f21e8f7dfbd9b755985e2611e61;2 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
a63360c88d50129d7b39482da31c0e2eaaf837e4;1 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraDaemon;M
a63360c88d50129d7b39482da31c0e2eaaf837e4;1 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
a63360c88d50129d7b39482da31c0e2eaaf837e4;1 Sep 2010;CLASS;src.java.org.apache.cassandra.service.AbstractCassandraDaemon;M
a63360c88d50129d7b39482da31c0e2eaaf837e4;1 Sep 2010;CLASS;src.java.org.apache.cassandra.thrift.CassandraDaemon;M
84bc8e656182e4d9296adc7cb937a1f602c0d9b5;1 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.AvroRecordFactory;M
84bc8e656182e4d9296adc7cb937a1f602c0d9b5;1 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.AvroValidation;M
84bc8e656182e4d9296adc7cb937a1f602c0d9b5;1 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
e0b5e87484c2a8f5112f65fa97f2a5efeb84ecd6;1 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
d40f112aab4f61159f3812d61a85daa16e38f3f3;1 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.AvroRecordFactory;M
d40f112aab4f61159f3812d61a85daa16e38f3f3;1 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
ede60f9f4619ac5fdc51297ec9adc4057b48a265;1 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
94c45e7107c0b249d8899cb70dd22eacac216898;1 Sep 2010;CLASS;src.java.org.apache.cassandra.auth.AllowAllAuthenticator;M
94c45e7107c0b249d8899cb70dd22eacac216898;1 Sep 2010;CLASS;src.java.org.apache.cassandra.auth.IAuthenticator;M
94c45e7107c0b249d8899cb70dd22eacac216898;1 Sep 2010;CLASS;src.java.org.apache.cassandra.auth.SimpleAuthenticator;M
94c45e7107c0b249d8899cb70dd22eacac216898;1 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
94c45e7107c0b249d8899cb70dd22eacac216898;1 Sep 2010;CLASS;src.java.org.apache.cassandra.service.ClientState;M
1c123a1b2776fd0a35ab853d2dfe6f97edd89352;1 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
441450395e17df0062f80e2700380cce66429454;1 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
47069290ecc9909a0732eed13a1380362da2d791;1 Sep 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
c450da88083342f1fc3aea388f13a572b29c1ada;31 Aug 2010;CLASS;src.java.org.apache.cassandra.db.commitlog.CommitLog;M
c450da88083342f1fc3aea388f13a572b29c1ada;31 Aug 2010;CLASS;src.java.org.apache.cassandra.db.commitlog.CommitLogHeader;M
c450da88083342f1fc3aea388f13a572b29c1ada;31 Aug 2010;CLASS;src.java.org.apache.cassandra.db.migration.AddColumnFamily;M
c450da88083342f1fc3aea388f13a572b29c1ada;31 Aug 2010;CLASS;src.java.org.apache.cassandra.db.migration.AddKeyspace;M
c450da88083342f1fc3aea388f13a572b29c1ada;31 Aug 2010;CLASS;src.java.org.apache.cassandra.db.migration.DropColumnFamily;M
c450da88083342f1fc3aea388f13a572b29c1ada;31 Aug 2010;CLASS;src.java.org.apache.cassandra.db.migration.DropKeyspace;M
c450da88083342f1fc3aea388f13a572b29c1ada;31 Aug 2010;CLASS;src.java.org.apache.cassandra.db.migration.RenameColumnFamily;M
c450da88083342f1fc3aea388f13a572b29c1ada;31 Aug 2010;CLASS;src.java.org.apache.cassandra.db.migration.RenameKeyspace;M
c450da88083342f1fc3aea388f13a572b29c1ada;31 Aug 2010;CLASS;src.java.org.apache.cassandra.service.StorageService;M
c450da88083342f1fc3aea388f13a572b29c1ada;31 Aug 2010;CLASS;test.unit.org.apache.cassandra.db.commitlog.CommitLogHeaderTest;M
798a47d4ed809234dde7fad44a26468c83bbefe6;30 Aug 2010;CLASS;src.java.org.apache.cassandra.avro.CassandraServer;M
