Class;Method;DeclaringClass;NbFields
com.mxgraph.model.mxGeometry;swap();com.mxgraph.model.mxGeometry;1
com.mxgraph.model.mxGeometry;getTerminalPoint(boolean);com.mxgraph.model.mxGeometry;2
com.mxgraph.model.mxGeometry;setTerminalPoint(boolean, mxpoint);com.mxgraph.model.mxGeometry;2
com.mxgraph.model.mxGeometry;translate(double, double);com.mxgraph.model.mxGeometry;5
com.mxgraph.model.mxGeometry;clone();com.mxgraph.model.mxGeometry;6
com.mxgraph.view.mxStyleRegistry;putValue(object, string);com.mxgraph.view.mxStyleRegistry;1
com.mxgraph.view.mxStyleRegistry;getValue(string);com.mxgraph.view.mxStyleRegistry;1
com.mxgraph.view.mxStyleRegistry;getName(object);java.util.Map.Entry<java.lang.String,java.lang.Object>;2
com.mxgraph.view.mxStyleRegistry;getName(object);com.mxgraph.view.mxStyleRegistry;1
com.mxgraph.view.mxMultiplicity;mxMultiplicity(boolean, boolean, int, string, string, string, string, string, string, string);com.mxgraph.view.mxMultiplicity;10
com.mxgraph.view.mxMultiplicity;check(int, int, mxgraph, object, object, object);com.mxgraph.view.mxMultiplicity;6
com.mxgraph.view.mxMultiplicity;checkNeighbors(mxgraph, object, object, object);com.mxgraph.view.mxMultiplicity;3
com.mxgraph.view.mxMultiplicity;checkTerminal(mxgraph, object, object);com.mxgraph.view.mxMultiplicity;3
com.mxgraph.view.mxMultiplicity;isUnlimited();com.mxgraph.view.mxMultiplicity;1
com.mxgraph.view.mxMultiplicity;getMaxValue();com.mxgraph.view.mxMultiplicity;2
com.mxgraph.view.mxMultiplicity;getMaxValue();java.util.logging.Level;1
com.mxgraph.view.mxGraph;invoke(mxeventobject, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;mxGraph(mxigraphmodel, mxstylesheet);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;getModel();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setModel(mxigraphmodel);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;getView();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setView(mxgraphview);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;getStylesheet();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setStylesheet(mxstylesheet);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getSelectionCellsForChanges(mxundoablechange);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;graphModelChanged(mxigraphmodel, mxundoablechange);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;updateOrigin();com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;getRemovedCellsForChanges(mxundoablechange);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;processChange(boolean, boolean, mxundoablechange);com.mxgraph.view.mxGraph;5
com.mxgraph.view.mxGraph;removeStateForCell(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getCellStyle(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;postProcessCellStyle(object, string);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellStyle(string);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellStyle(object, string);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;toggleCellStyles(boolean, object, string);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;setCellStyles(string, string);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellStyles(object, string, string);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;toggleCellStyleFlags(int, object, string);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellStyleFlags(boolean, int, string);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellStyleFlags(boolean, int, object, string);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;addImageBundle(mximagebundle);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;removeImageBundle(mximagebundle);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getImageFromBundles(string);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getImageBundles();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getImageBundles(mximagebundle);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;alignCells(object, object, string);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;flipEdge(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;orderCells(boolean, object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;cellsOrdered(boolean, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;groupCells(double, object, object);com.mxgraph.view.mxGraph;5
com.mxgraph.view.mxGraph;getCellsForGroup(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getBoundsForGroup(double, object, object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;ungroupCells(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;removeCellsFromParent(object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;updateGroupBounds(boolean, int, object);com.mxgraph.view.mxGraph;7
com.mxgraph.view.mxGraph;cloneCells(boolean, object);java.util.Collection<java.lang.Object>;1
com.mxgraph.view.mxGraph;cloneCells(boolean, object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;addCells(integer, object, object, object, object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;cellsAdded(boolean, boolean, integer, object, object, object, object);com.mxgraph.view.mxGraph;5
com.mxgraph.view.mxGraph;removeCells(boolean, object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;cellsRemoved(object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;splitEdge(double, double, object, object, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;toggleCells(boolean, boolean, object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;cellsToggled(boolean, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;foldCells(boolean, boolean, boolean, object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;cellsFolded(boolean, boolean, boolean, object);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;swapBounds(boolean, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;updateAlternateBounds(boolean, mxgeometry, object);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;addAllEdges(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getAllEdges(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;updateCellSize(boolean, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;cellSizeUpdated(boolean, object);com.mxgraph.view.mxGraph;6
com.mxgraph.view.mxGraph;getPreferredSizeForCell(object);com.mxgraph.view.mxGraph;8
com.mxgraph.view.mxGraph;resizeCells(mxrectangle, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;cellsResized(mxrectangle, object);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;extendParent(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;moveCells(boolean, double, double, object, object, point);com.mxgraph.view.mxGraph;6
com.mxgraph.view.mxGraph;cellsMoved(boolean, boolean, double, double, object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;translateCell(double, double, object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getCellContainmentArea(object);com.mxgraph.view.mxGraph;6
com.mxgraph.view.mxGraph;getMaximumGraphBounds();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setMaximumGraphBounds(mxrectangle);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;constrainChild(object);com.mxgraph.view.mxGraph;5
com.mxgraph.view.mxGraph;resetEdges(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;resetEdge(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setConnectionConstraint(boolean, mxconnectionconstraint, object, object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getConnectionPoint(mxcellstate, mxconnectionconstraint);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;connectCell(boolean, mxconnectionconstraint, object, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;cellConnected(boolean, mxconnectionconstraint, object, object);com.mxgraph.view.mxGraph;7
com.mxgraph.view.mxGraph;disconnectGraph(object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;getCurrentRoot();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getTerminalForPort(boolean, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;enterGroup(object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;exitGroup();com.mxgraph.view.mxGraph;5
com.mxgraph.view.mxGraph;home();com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;getGraphBounds();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getCellBounds(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getCellBounds(boolean, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getCellBounds(boolean, boolean, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getBoundingBoxFromGeometry(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getBoundingBox(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getBoundingBox(boolean, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getBoundingBox(boolean, boolean, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getPaintBounds(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getBoundsForCells(boolean, boolean, boolean, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getCellBounds(boolean, boolean, boolean, object);java.util.Set<java.lang.Object>;1
com.mxgraph.view.mxGraph;getCellBounds(boolean, boolean, boolean, object);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;refresh();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;snap(double);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getCellGeometry(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;isCellVisible(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;isCellCollapsed(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;isCellConnectable(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;isOrthogonal(mxcellstate);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setMultiplicities(mxmultiplicity);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getMultiplicities();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;isEdgeValid(object, object, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getEdgeValidationError(object, object, object);com.mxgraph.view.mxGraph;6
com.mxgraph.view.mxGraph;getCellValidationError(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isLabelsVisible();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setLabelsVisible(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;setHtmlLabels(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isHtmlLabels();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;convertValueToString(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getLabel(object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;cellLabelChanged(boolean, object, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;isHtmlLabel(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getStartSize(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getBorder();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setBorder(int);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;getDefaultLoopStyle();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setDefaultLoopStyle(mxedgestylefunction);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isSwimlane(object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;isCellLocked(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isCellsLocked();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellsLocked(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isCellEditable(object);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;isCellsEditable();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellsEditable(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isCellResizable(object);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;isCellsResizable();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellsResizable(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getMovableCells(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;filter(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;isCellMovable(object);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;isCellsMovable();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellsMovable(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isCellBendable(object);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;isCellsBendable();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellsBendable(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isCellSelectable(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;isCellsSelectable();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellsSelectable(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getDeletableCells(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;filter(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;isCellDeletable(object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;isCellsDeletable();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellsDeletable(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getCloneableCells(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;filter(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;isCellCloneable(object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;isCellsCloneable();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellsCloneable(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isCellDisconnectable(boolean, object, object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isCellsDisconnectable();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCellsDisconnectable(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isLabelClipped(object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;isLabelsClipped();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setLabelsClipped(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isLabelMovable(object);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;isVertexLabelsMovable();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setVertexLabelsMovable(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isEdgeLabelsMovable();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setEdgeLabelsMovable(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isEnabled();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setEnabled(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isDropEnabled();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setDropEnabled(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isSplitEnabled();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setSplitEnabled(boolean);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;isMultigraph();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setMultigraph(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isSwimlaneNesting();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setSwimlaneNesting(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isAllowDanglingEdges();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setAllowDanglingEdges(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isCloneInvalidEdges();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCloneInvalidEdges(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isDisconnectOnMove();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setDisconnectOnMove(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isAllowLoops();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setAllowLoops(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isConnectableEdges();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setConnectableEdges(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isResetEdgesOnMove();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setResetEdgesOnMove(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isResetViewOnRootChange();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setResetViewOnRootChange(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isResetEdgesOnResize();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setResetEdgesOnResize(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isResetEdgesOnConnect();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setResetEdgesOnConnect(boolean);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;isAutoSizeCell(object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;isAutoSizeCells();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setAutoSizeCells(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isExtendParent(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isExtendParents();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setExtendParents(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isExtendParentsOnAdd();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setExtendParentsOnAdd(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isConstrainChild(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isConstrainChildren();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setConstrainChildren(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isAutoOrigin();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setAutoOrigin(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getOrigin();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setOrigin(mxpoint);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getChangesRepaintThreshold();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setChangesRepaintThreshold(int);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isAllowNegativeCoordinates();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setAllowNegativeCoordinates(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isCollapseToPreferredSize();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setCollapseToPreferredSize(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isKeepEdgesInForeground();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setKeepEdgesInForeground(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isKeepEdgesInBackground();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setKeepEdgesInBackground(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isValidSource(object);com.mxgraph.view.mxGraph;4
com.mxgraph.view.mxGraph;isValidTarget(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;isValidConnection(object, object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;getMinimumGraphSize();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setMinimumGraphSize(mxrectangle);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getOverlap(object);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getDefaultOverlap();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setDefaultOverlap(double);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getFoldableCells(boolean, object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;filter(object);com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;isCellFoldable(boolean, object);com.mxgraph.view.mxGraph;3
com.mxgraph.view.mxGraph;isGridEnabled();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setGridEnabled(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;isPortsEnabled();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setPortsEnabled(boolean);com.mxgraph.view.mxGraph;2
com.mxgraph.view.mxGraph;getGridSize();com.mxgraph.view.mxGraph;1
com.mxgraph.view.mxGraph;setGridSize(int);com.mxgraph.view.mxGraph;2
