Snapshot;Date;Entity;ChangeType
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.EpsilonClosure();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.InsertInOrder(nfastate, vector);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.FindCommonBlocks();ADDED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.FindStatesWithNoBreak();ADDED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.GetEpsilonMovesString();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.ReArrange();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.FixStateSets();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.OptimizeEpsilonMoves(boolean);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.MoveFromSet(char, vector, vector);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.MoveFrom(char, vector);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.StateNameForComposite(string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.ComputeClosures();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.getFirstValidPos(int, int, string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.reInit();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.Intersect(string, string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.MergeMoves(nfastate);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.PartitionStatesSetForAscii(int, int);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.AddCompositeStateSet(boolean, string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.GetEquivalentRunTimeState();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.CheckNextOccursTogether();ADDED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.CanStartNfaUsingAscii(char);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.UpdateDuplicateNonAsciiMoves();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.GetStateSetIndicesForUse(string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.Options.setCmdLineOption(string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.Options.setInputFileOption(object, object, string, string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.Options.init();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.Options.intValue(string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.Options.setInputFileOption(boolean, object, object, string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.Options.booleanValue(string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.Options.setInputFileOption(int, object, object, string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.OptionsTest.testDefaults();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.OtherFilesGen.start();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.ParseGen.start();BODY_MODIFIED
9caf113078a8c33317c7fcbfe7d60410df40045a;18 Oct 2007;examples/Interpreter.ASTCompilationUnit.interpret();BODY_MODIFIED
9caf113078a8c33317c7fcbfe7d60410df40045a;18 Oct 2007;org.javacc.jjtree.JJTree.initializeOptions();BODY_MODIFIED
9caf113078a8c33317c7fcbfe7d60410df40045a;18 Oct 2007;org.javacc.jjtree.JJTreeOptions.getTrackTokens();ADDED
9caf113078a8c33317c7fcbfe7d60410df40045a;18 Oct 2007;org.javacc.jjtree.JJTreeOptions.init();BODY_MODIFIED
9caf113078a8c33317c7fcbfe7d60410df40045a;18 Oct 2007;org.javacc.jjtree.NodeFiles.generateSimpleNode_java(printwriter);BODY_MODIFIED
9caf113078a8c33317c7fcbfe7d60410df40045a;18 Oct 2007;org.javacc.jjtree.NodeScope.insertCloseNodeCode(boolean, io, string);BODY_MODIFIED
9caf113078a8c33317c7fcbfe7d60410df40045a;18 Oct 2007;org.javacc.jjtree.NodeScope.insertOpenNodeCode(io, string);BODY_MODIFIED
77fc80a56111bb522f8dd26c8a339a194c37bc20;17 Oct 2007;org.javacc.jjtree.ASTCompilationUnit.print(io);BODY_MODIFIED
77fc80a56111bb522f8dd26c8a339a194c37bc20;17 Oct 2007;org.javacc.jjtree.JJTree.main(string);BODY_MODIFIED
77fc80a56111bb522f8dd26c8a339a194c37bc20;17 Oct 2007;org.javacc.jjtree.JJTreeState.insertState(printwriter);BODY_MODIFIED
77fc80a56111bb522f8dd26c8a339a194c37bc20;17 Oct 2007;org.javacc.jjtree.NodeFiles.generatePrologue(printwriter, string);BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.selfLoop();BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.EpsilonClosure();BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.InsertInOrder(nfastate, vector);BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.MergeMoves(nfastate);BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.GetEpsilonMovesString();BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.ReArrange();BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.OptimizeEpsilonMoves(boolean);BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.MoveFromSet(char, vector, vector);BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.MoveFrom(char, vector);BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.FindCommonBlocks();DELETED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.StateNameForComposite(string);BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.ComputeClosures();BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.getFirstValidPos(int, int, string);BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.reInit();BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.Intersect(string, string);BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.FindStatesWithNoBreak();DELETED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.PartitionStatesSetForAscii(int, int);BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.AddCompositeStateSet(boolean, string);BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.GetEquivalentRunTimeState();BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.FixStateSets();BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.CheckNextOccursTogether();DELETED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.CanStartNfaUsingAscii(char);BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.UpdateDuplicateNonAsciiMoves();BODY_MODIFIED
0cec6d51df569eccf299444653f7a2628e29094a;10 Sep 2007;org.javacc.parser.NfaState.GetStateSetIndicesForUse(string);BODY_MODIFIED
561283284735435f05c680c9e3a38794971f806b;8 Sep 2007;org.javacc.jjtree.JJTreeState.insertState(printwriter);BODY_MODIFIED
57304f8de00c94d0524da4c3d89243c3d0eafc9e;6 Sep 2007;org.javacc.jjtree.JJTree.main(string);BODY_MODIFIED
57304f8de00c94d0524da4c3d89243c3d0eafc9e;6 Sep 2007;org.javacc.parser.JavaCCGlobals.getToolNames(string);BODY_MODIFIED
57304f8de00c94d0524da4c3d89243c3d0eafc9e;6 Sep 2007;org.javacc.parser.JavaCCGlobals.isGeneratedBy(string, string);BODY_MODIFIED
57304f8de00c94d0524da4c3d89243c3d0eafc9e;6 Sep 2007;org.javacc.parser.JavaCCGlobals.makeToolNameVector(string);DELETED
57304f8de00c94d0524da4c3d89243c3d0eafc9e;6 Sep 2007;org.javacc.parser.JavaCCGlobals.makeToolNames(string);ADDED
57304f8de00c94d0524da4c3d89243c3d0eafc9e;6 Sep 2007;org.javacc.parser.JavaCCGlobals.createOutputDir(file);BODY_MODIFIED
57304f8de00c94d0524da4c3d89243c3d0eafc9e;6 Sep 2007;org.javacc.parser.LexGen.PrintClassHead();BODY_MODIFIED
57304f8de00c94d0524da4c3d89243c3d0eafc9e;6 Sep 2007;org.javacc.parser.OtherFilesGen.start();BODY_MODIFIED
57304f8de00c94d0524da4c3d89243c3d0eafc9e;6 Sep 2007;org.javacc.parser.ParseGen.start();BODY_MODIFIED
474f51bc47ff46e8690f6802f1fd2ccb0c424221;28 Aug 2007;org.javacc.parser.Options.setInputFileOption(int, object, object, string);BODY_MODIFIED
474f51bc47ff46e8690f6802f1fd2ccb0c424221;28 Aug 2007;org.javacc.parser.Options.setInputFileOption(boolean, object, object, string);BODY_MODIFIED
480b9e28a6cd2788152405080e48fba5a25ace11;28 Aug 2007;org.javacc.parser.Options.setCmdLineOption(string);BODY_MODIFIED
480b9e28a6cd2788152405080e48fba5a25ace11;28 Aug 2007;org.javacc.parser.Options.setInputFileOption(object, object, string, string);BODY_MODIFIED
480b9e28a6cd2788152405080e48fba5a25ace11;28 Aug 2007;org.javacc.parser.Options.init();BODY_MODIFIED
480b9e28a6cd2788152405080e48fba5a25ace11;28 Aug 2007;org.javacc.parser.Options.intValue(string);BODY_MODIFIED
480b9e28a6cd2788152405080e48fba5a25ace11;28 Aug 2007;org.javacc.parser.Options.setInputFileOption(boolean, object, object, string);BODY_MODIFIED
480b9e28a6cd2788152405080e48fba5a25ace11;28 Aug 2007;org.javacc.parser.Options.booleanValue(string);BODY_MODIFIED
480b9e28a6cd2788152405080e48fba5a25ace11;28 Aug 2007;org.javacc.parser.Options.setInputFileOption(int, object, object, string);BODY_MODIFIED
864e81101e0b351b93386e38ac81ab31abea3d1a;20 Aug 2007;org.javacc.jjtree.JJTree.initializeOptions();BODY_MODIFIED
864e81101e0b351b93386e38ac81ab31abea3d1a;20 Aug 2007;org.javacc.jjtree.JJTree.help_message();BODY_MODIFIED
864e81101e0b351b93386e38ac81ab31abea3d1a;20 Aug 2007;org.javacc.jjtree.JJTreeOptions.init();BODY_MODIFIED
864e81101e0b351b93386e38ac81ab31abea3d1a;20 Aug 2007;org.javacc.parser.LexGen.DumpTokenActions();BODY_MODIFIED
864e81101e0b351b93386e38ac81ab31abea3d1a;20 Aug 2007;org.javacc.parser.LexGen.DumpSkipActions();BODY_MODIFIED
864e81101e0b351b93386e38ac81ab31abea3d1a;20 Aug 2007;org.javacc.parser.LexGen.DumpMoreActions();BODY_MODIFIED
864e81101e0b351b93386e38ac81ab31abea3d1a;20 Aug 2007;org.javacc.parser.LexGen.DumpStaticVarDeclarations();BODY_MODIFIED
864e81101e0b351b93386e38ac81ab31abea3d1a;20 Aug 2007;org.javacc.parser.Main.help_message();BODY_MODIFIED
864e81101e0b351b93386e38ac81ab31abea3d1a;20 Aug 2007;org.javacc.parser.Options.stringBufOrBuild();ADDED
864e81101e0b351b93386e38ac81ab31abea3d1a;20 Aug 2007;org.javacc.parser.Options.init();BODY_MODIFIED
864e81101e0b351b93386e38ac81ab31abea3d1a;20 Aug 2007;org.javacc.parser.OptionsTest.testDefaults();BODY_MODIFIED
34abfe5212d77881da4d74a3626d407582b25809;10 Aug 2007;org.javacc.parser.LexGen.DumpGetNextToken();BODY_MODIFIED
ac9dbae4d92f83c86e6e35a549e5c04a28de044a;3 Aug 2007;org.javacc.parser.ParseEngine.buildPhase2Routine(lookahead);BODY_MODIFIED
ac9dbae4d92f83c86e6e35a549e5c04a28de044a;3 Aug 2007;org.javacc.parser.ParseEngine.buildPhase3Routine(boolean, phase3data);BODY_MODIFIED
ac9dbae4d92f83c86e6e35a549e5c04a28de044a;3 Aug 2007;org.javacc.parser.ParseGen.start();BODY_MODIFIED
3d9f82b77e5ffda44254cb57e6ac4008ba8b939d;6 Jul 2007;org.javacc.parser.JavaFiles.gen_Token();BODY_MODIFIED
c880baa7fa7eea764bfa9ec91814daf14cba5c12;26 Apr 2007;org.javacc.parser.ParseGen.start();BODY_MODIFIED
ff3b70b121f74d87268b35d5fbcd9457b5f9309a;4 Apr 2007;examples/Interpreter.ASTReadStatement.interpret();BODY_MODIFIED
ff3b70b121f74d87268b35d5fbcd9457b5f9309a;4 Apr 2007;examples/Interpreter.ASTWriteStatement.interpret();BODY_MODIFIED
ad40c0c6c807fba38708d18b503d891eaab5cc2e;4 Apr 2007;examples/Interpreter.MyNode.setIn(reader);ADDED
ad40c0c6c807fba38708d18b503d891eaab5cc2e;4 Apr 2007;examples/Interpreter.MyNode.setOut(writer);ADDED
104af0a3bc8b5e6766127ec5c0b6c089c0c32936;21 Mar 2007;org.javacc.jjdoc.JJDocGlobals.getGenerator();BODY_MODIFIED
1e98e7580bc56074c2d7357e264072146418ee55;20 Mar 2007;org.javacc.jjdoc.JJDoc.getGenerator();DELETED
1e98e7580bc56074c2d7357e264072146418ee55;20 Mar 2007;org.javacc.jjdoc.JJDoc.setGenerator(generator);DELETED
1e98e7580bc56074c2d7357e264072146418ee55;20 Mar 2007;org.javacc.jjdoc.JJDoc.emitExpansionTree(expansion, generator);BODY_MODIFIED
1e98e7580bc56074c2d7357e264072146418ee55;20 Mar 2007;org.javacc.jjdoc.JJDoc.emitRE(regularexpression);BODY_MODIFIED
1e98e7580bc56074c2d7357e264072146418ee55;20 Mar 2007;org.javacc.jjdoc.JJDocMain.help_message();BODY_MODIFIED
1e98e7580bc56074c2d7357e264072146418ee55;20 Mar 2007;org.javacc.jjdoc.JJDocMain.mainProgram(string);BODY_MODIFIED
1e98e7580bc56074c2d7357e264072146418ee55;20 Mar 2007;org.javacc.jjdoc.TextGenerator.debug(string);ADDED
1e98e7580bc56074c2d7357e264072146418ee55;20 Mar 2007;org.javacc.jjdoc.TextGenerator.error(string);ADDED
1e98e7580bc56074c2d7357e264072146418ee55;20 Mar 2007;org.javacc.jjdoc.TextGenerator.warn(string);ADDED
1e98e7580bc56074c2d7357e264072146418ee55;20 Mar 2007;org.javacc.jjdoc.TextGenerator.create_output_stream();BODY_MODIFIED
1e98e7580bc56074c2d7357e264072146418ee55;20 Mar 2007;org.javacc.jjdoc.TextGenerator.info(string);ADDED
9a8acbcf2d9025f4e2e9d7ac00418117dc489fe4;20 Mar 2007;org.javacc.jjdoc.JJDocGlobals.getGenerator();ADDED
9a8acbcf2d9025f4e2e9d7ac00418117dc489fe4;20 Mar 2007;org.javacc.jjdoc.JJDocGlobals.debug(string);ADDED
9a8acbcf2d9025f4e2e9d7ac00418117dc489fe4;20 Mar 2007;org.javacc.jjdoc.JJDocGlobals.setGenerator(generator);ADDED
9a8acbcf2d9025f4e2e9d7ac00418117dc489fe4;20 Mar 2007;org.javacc.jjdoc.JJDocGlobals.error(string);ADDED
9a8acbcf2d9025f4e2e9d7ac00418117dc489fe4;20 Mar 2007;org.javacc.jjdoc.JJDocGlobals.info(string);ADDED
1004b6fb4907f826e1dc121fac1940a7bc19686c;19 Mar 2007;org.javacc.jjdoc.test.JJDocMainTest.testHelp_message();DELETED
ff88283fff9fdc010de7496e16fe288783aa0c7f;17 Mar 2007;org.javacc.parser.ParseGen.start();BODY_MODIFIED
a03ebd6ff759b94f30476fb2a322c34189cc92e6;15 Mar 2007;org.javacc.jjdoc.JJDoc.getGenerator();BODY_MODIFIED
a45a2914cbfeb6093bf753cc21d4bc346a0a5c48;15 Mar 2007;org.javacc.parser.Main.mainProgram(string);BODY_MODIFIED
0fba7ceecd2c47f175d26b9567baa6b938336ba2;13 Mar 2007;org.javacc.parser.ParseEngine.buildPhase3Routine(boolean, phase3data);BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.JavaFiles.gen_TokenMgrError();BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.JavaFiles.gen_ParseException();BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.LexGen.DumpGetNextToken();BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.LexGen.DumpDebugMethods();BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.LexGen.DumpStaticVarDeclarations();BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.LexGen.DumpMoreActions();BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.LexGen.DumpTokenActions();BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.LexGen.DumpSkipActions();BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.LexGen.PrintClassHead();BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.NfaState.AddChar(char);BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.NfaState.AddRange(char, char);BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.Options.normalize();BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.ParseGen.start();BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.Semanticize.action(expansion);BODY_MODIFIED
b886725971a00e2a78e63458bb136127640a1c3d;13 Mar 2007;org.javacc.parser.Semanticize.start();BODY_MODIFIED
3f459f1288bc7965e5c42741a4400abceeafe75b;12 Mar 2007;org.javacc.jjtree.JJTreeState.insertState(printwriter);BODY_MODIFIED
3f459f1288bc7965e5c42741a4400abceeafe75b;12 Mar 2007;org.javacc.jjtree.NodeFiles.generateSimpleNode_java(printwriter);BODY_MODIFIED
3d500790fa8aa996e83f932af28c58c8ef72158e;8 Mar 2007;org.javacc.jjdoc.TextGenerator.create_output_stream();BODY_MODIFIED
d4ff1d838917bbf3c2d5f526eda95b5e080e8e30;8 Mar 2007;org.javacc.jjtree.JJTree.initializeOptions();BODY_MODIFIED
d4ff1d838917bbf3c2d5f526eda95b5e080e8e30;8 Mar 2007;org.javacc.jjtree.NodeFiles.generateTreeConstants_java();BODY_MODIFIED
d4ff1d838917bbf3c2d5f526eda95b5e080e8e30;8 Mar 2007;org.javacc.jjtree.NodeFiles.generateVisitor_java();BODY_MODIFIED
d4ff1d838917bbf3c2d5f526eda95b5e080e8e30;8 Mar 2007;org.javacc.jjtree.NodeFiles.ensure(io, string);BODY_MODIFIED
d4ff1d838917bbf3c2d5f526eda95b5e080e8e30;8 Mar 2007;org.javacc.parser.ExpansionTest.testOneOrMoreConstructor();BODY_MODIFIED
d4ff1d838917bbf3c2d5f526eda95b5e080e8e30;8 Mar 2007;org.javacc.parser.JavaCCParserInternals.remove_escapes_and_quotes(string, token);BODY_MODIFIED
d4ff1d838917bbf3c2d5f526eda95b5e080e8e30;8 Mar 2007;org.javacc.parser.JavaCCParserInternals.addregexpr(tokenproduction);BODY_MODIFIED
d4ff1d838917bbf3c2d5f526eda95b5e080e8e30;8 Mar 2007;org.javacc.parser.LookaheadCalc.choiceCalc(choice);BODY_MODIFIED
d4ff1d838917bbf3c2d5f526eda95b5e080e8e30;8 Mar 2007;org.javacc.parser.LookaheadCalc.ebnfCalc(expansion, expansion);BODY_MODIFIED
d546dea94f19b95fe7ed26b2fd6f3e175bbf515e;8 Mar 2007;org.javacc.jjdoc.test.JJDocMainTest.testMainProgramText();BODY_MODIFIED
d546dea94f19b95fe7ed26b2fd6f3e175bbf515e;8 Mar 2007;org.javacc.jjdoc.test.JJDocMainTest.testMainProgramHTML();BODY_MODIFIED
ee6f4d24454192805b1025ffbfd52af095ec89c0;8 Mar 2007;org.javacc.parser.RCharacterList.RemoveNegation();BODY_MODIFIED
ee6f4d24454192805b1025ffbfd52af095ec89c0;8 Mar 2007;org.javacc.parser.RCharacterList.ToCaseNeutral();BODY_MODIFIED
80ffc9be8a6a5d210a2934ed1e4907cd4ad06453;7 Mar 2007;org.javacc.jjdoc.JJDoc.getGenerator();BODY_MODIFIED
80ffc9be8a6a5d210a2934ed1e4907cd4ad06453;7 Mar 2007;org.javacc.jjdoc.JJDoc.toplevelExpansion(expansion);DELETED
80ffc9be8a6a5d210a2934ed1e4907cd4ad06453;7 Mar 2007;org.javacc.jjdoc.JJDoc.ws(int);DELETED
80ffc9be8a6a5d210a2934ed1e4907cd4ad06453;7 Mar 2007;org.javacc.jjdoc.JJDoc.emitTokenProductions(generator, vector);BODY_MODIFIED
80ffc9be8a6a5d210a2934ed1e4907cd4ad06453;7 Mar 2007;org.javacc.jjdoc.JJDoc.v2s(boolean, vector);DELETED
80ffc9be8a6a5d210a2934ed1e4907cd4ad06453;7 Mar 2007;org.javacc.jjdoc.JJDoc.emitExpansionRegularExpression(generator, regularexpression);BODY_MODIFIED
80ffc9be8a6a5d210a2934ed1e4907cd4ad06453;7 Mar 2007;org.javacc.jjdoc.JJDoc.emitTopLevelSpecialTokens(generator, token);BODY_MODIFIED
b7cea939d099a975204bf19469d0ef0ac50451d5;7 Mar 2007;org.javacc.jjdoc.HTMLGenerator.tokenStart(tokenproduction);ADDED
b7cea939d099a975204bf19469d0ef0ac50451d5;7 Mar 2007;org.javacc.jjdoc.HTMLGenerator.tokenEnd(tokenproduction);ADDED
b7cea939d099a975204bf19469d0ef0ac50451d5;7 Mar 2007;org.javacc.jjdoc.HTMLGenerator.documentStart();BODY_MODIFIED
b7cea939d099a975204bf19469d0ef0ac50451d5;7 Mar 2007;org.javacc.jjdoc.HTMLGenerator.specialTokens(string);BODY_MODIFIED
b7cea939d099a975204bf19469d0ef0ac50451d5;7 Mar 2007;org.javacc.jjdoc.TextGenerator.tokenEnd(tokenproduction);ADDED
b7cea939d099a975204bf19469d0ef0ac50451d5;7 Mar 2007;org.javacc.jjdoc.TextGenerator.documentStart();BODY_MODIFIED
b7cea939d099a975204bf19469d0ef0ac50451d5;7 Mar 2007;org.javacc.jjdoc.TextGenerator.tokenStart(tokenproduction);ADDED
972f1a54c369f2c22dbfedd0f031b10c97b0e8c4;6 Feb 2007;org.javacc.parser.ExpansionTest.testZeroOrMoreConstructor();BODY_MODIFIED
972f1a54c369f2c22dbfedd0f031b10c97b0e8c4;6 Feb 2007;org.javacc.parser.ExpansionTest.testOneOrMoreConstructor();ADDED
52da7c6ae8131b7fd34416019ca0443ea9b30792;5 Feb 2007;org.javacc.parser.JavaCCParserInternals.add_inline_regexpr(regularexpression);BODY_MODIFIED
0b8d86f8162dc836017ffbfac122c5da335f0830;5 Feb 2007;org.javacc.parser.ExpansionTest.testROneOrMoreConstructor();ADDED
ed0fe4e0fc7d9913b28f54cd36c340eb3b7ac23e;2 Feb 2007;org.javacc.parser.ExpansionTest.testRZeroOrMoreConstructor();ADDED
da56d221f42788fdabe1d2f2039ee00ce9422d89;18 Jan 2007;org.javacc.jjdoc.JJDocMain.mainProgram(string);BODY_MODIFIED
d9a07d57da80fdd8afcbb9e5c3ce074251767875;21 Dec 2006;org.javacc.jjdoc.HTMLGenerator.documentEnd();BODY_MODIFIED
d9a07d57da80fdd8afcbb9e5c3ce074251767875;21 Dec 2006;org.javacc.jjdoc.JJDoc.start();BODY_MODIFIED
d9a07d57da80fdd8afcbb9e5c3ce074251767875;21 Dec 2006;org.javacc.jjdoc.JJDoc.create_output_stream();DELETED
d9a07d57da80fdd8afcbb9e5c3ce074251767875;21 Dec 2006;org.javacc.jjdoc.JJDoc.setGenerator(generator);ADDED
d9a07d57da80fdd8afcbb9e5c3ce074251767875;21 Dec 2006;org.javacc.jjdoc.JJDoc.getGenerator();ADDED
d9a07d57da80fdd8afcbb9e5c3ce074251767875;21 Dec 2006;org.javacc.jjdoc.JJDocMain.main(string);BODY_MODIFIED
d9a07d57da80fdd8afcbb9e5c3ce074251767875;21 Dec 2006;org.javacc.jjdoc.JJDocMain.mainProgram(string);ADDED
1f824a12eb75c778cf8e6a47019e359c60a3304f;20 Dec 2006;org.javacc.jjtree.JJTreeState.insertState(printwriter);BODY_MODIFIED
9b94c31e4a59577668a657f1b7e9b9adcf6d453e;23 Nov 2006;org.javacc.jjtree.JJTreeState.insertState(printwriter);BODY_MODIFIED
b60d2d2f2f852282ae445a5d926189ceb1de9f10;14 Nov 2006;org.javacc.jjdoc.HTMLGenerator.documentStart();BODY_MODIFIED
b60d2d2f2f852282ae445a5d926189ceb1de9f10;14 Nov 2006;org.javacc.jjdoc.JJDocMain.help_message();BODY_MODIFIED
b60d2d2f2f852282ae445a5d926189ceb1de9f10;14 Nov 2006;org.javacc.jjdoc.JJDocOptions.getCSS();ADDED
b60d2d2f2f852282ae445a5d926189ceb1de9f10;14 Nov 2006;org.javacc.jjdoc.JJDocOptions.init();BODY_MODIFIED
