Snapshot;Date;Entity;ChangeType
284ef65240af1959c5d3ea1aec76b913ed49e665;24 Sep 2004;org.jgroups.protocols.UDP.handleIncomingUdpPacket(byte);BODY_MODIFIED
284ef65240af1959c5d3ea1aec76b913ed49e665;24 Sep 2004;org.jgroups.util.MagicObjectOutputStream.writeClassDescriptor(objectstreamclass);BODY_MODIFIED
284ef65240af1959c5d3ea1aec76b913ed49e665;24 Sep 2004;org.jgroups.util.Util.objectFromByteBuffer(byte);BODY_MODIFIED
284ef65240af1959c5d3ea1aec76b913ed49e665;24 Sep 2004;org.jgroups.tests.MessageSerializationTest2.main(string);BODY_MODIFIED
8e15ffabf06cff5189b9ebbe355bb1ffdd90c253;24 Sep 2004;org.jgroups.protocols.UDP.bundleAndSend();BODY_MODIFIED
8e15ffabf06cff5189b9ebbe355bb1ffdd90c253;24 Sep 2004;org.jgroups.protocols.UDP.messageToBuffer(message);BODY_MODIFIED
8e15ffabf06cff5189b9ebbe355bb1ffdd90c253;24 Sep 2004;org.jgroups.protocols.UDP.handleIncomingUdpPacket(byte);BODY_MODIFIED
e2b09f42f1d59ec4b7905e425b14de8fbda3632c;24 Sep 2004;org.jgroups.util.MagicObjectInputStream.readClassDescriptor();BODY_MODIFIED
e2b09f42f1d59ec4b7905e425b14de8fbda3632c;24 Sep 2004;org.jgroups.util.MagicObjectOutputStream.writeClassDescriptor(objectstreamclass);BODY_MODIFIED
62ac4ea4d05d0ebc421033d99f1576e5c45d113b;24 Sep 2004;org.jgroups.conf.ClassConfigurator.getObjectStreamClassFromMagicNumber(int);ADDED
62ac4ea4d05d0ebc421033d99f1576e5c45d113b;24 Sep 2004;org.jgroups.conf.ClassConfigurator.getMagicNumberFromObjectStreamClass(objectstreamclass);ADDED
62ac4ea4d05d0ebc421033d99f1576e5c45d113b;24 Sep 2004;org.jgroups.conf.ClassConfigurator.init();BODY_MODIFIED
c74c9f92a1c69c37ffe9348a8e1db7859c1c6dd4;24 Sep 2004;org.jgroups.protocols.pbcast.STABLE.readExternal(objectinput);BODY_MODIFIED
c74c9f92a1c69c37ffe9348a8e1db7859c1c6dd4;24 Sep 2004;org.jgroups.protocols.pbcast.STABLE.writeExternal(objectoutput);BODY_MODIFIED
38a58e6704d4eec21ca46f1b2b7240d6db264f9e;24 Sep 2004;org.jgroups.tests.MessageSerializationTest.main(string);BODY_MODIFIED
38a58e6704d4eec21ca46f1b2b7240d6db264f9e;24 Sep 2004;org.jgroups.tests.MessageSerializationTest.help();BODY_MODIFIED
e85192cc993e7f5c00de8013df4a173f0699627a;23 Sep 2004;org.jgroups.conf.ClassConfigurator.getInstance();BODY_MODIFIED
e85192cc993e7f5c00de8013df4a173f0699627a;23 Sep 2004;org.jgroups.conf.ClassConfigurator.init();ADDED
188a062fd645e07d62187b12bb43caac01703460;23 Sep 2004;org.jgroups.protocols.UDP.messageToBuffer(message);BODY_MODIFIED
75b17f68fb527695e48457f4ca28d268d485db0a;23 Sep 2004;org.jgroups.tests.perf.Test.start(boolean, properties);BODY_MODIFIED
75b17f68fb527695e48457f4ca28d268d485db0a;23 Sep 2004;org.jgroups.tests.perf.Test.generatePayload(byte, data);ADDED
75b17f68fb527695e48457f4ca28d268d485db0a;23 Sep 2004;org.jgroups.tests.perf.Test.fetchResults();BODY_MODIFIED
75b17f68fb527695e48457f4ca28d268d485db0a;23 Sep 2004;org.jgroups.tests.perf.Test.runDiscoveryPhase();BODY_MODIFIED
75b17f68fb527695e48457f4ca28d268d485db0a;23 Sep 2004;org.jgroups.tests.perf.Test.receive(byte, object);BODY_MODIFIED
75b17f68fb527695e48457f4ca28d268d485db0a;23 Sep 2004;org.jgroups.tests.perf.Test.sendResults();BODY_MODIFIED
75b17f68fb527695e48457f4ca28d268d485db0a;23 Sep 2004;org.jgroups.tests.perf.Test.intToByte(int);ADDED
75b17f68fb527695e48457f4ca28d268d485db0a;23 Sep 2004;org.jgroups.tests.perf.Test.sendMessages();BODY_MODIFIED
75b17f68fb527695e48457f4ca28d268d485db0a;23 Sep 2004;org.jgroups.tests.perf.Test.sendDiscoveryResponse();BODY_MODIFIED
75b17f68fb527695e48457f4ca28d268d485db0a;23 Sep 2004;org.jgroups.tests.perf.Test.help();BODY_MODIFIED
75b17f68fb527695e48457f4ca28d268d485db0a;23 Sep 2004;org.jgroups.tests.perf.Test.main(string);BODY_MODIFIED
75b17f68fb527695e48457f4ca28d268d485db0a;23 Sep 2004;org.jgroups.tests.perf.Test.handleData(int, object);ADDED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.JChannel.up(event);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.JChannel.down(event);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.JChannel.init();BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.Membership.clone();BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.blocks.RequestCorrelator.setCallStack(runnable);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.blocks.RequestCorrelator.writeExternal(objectoutput);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.blocks.RequestCorrelator.receiveMessage(message);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.blocks.RequestCorrelator.sendRequest(list, long, message, rspcollector);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.blocks.RequestCorrelator.toString();BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.blocks.RequestCorrelator.readExternal(objectinput);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.printBlockTime();ADDED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.unblockSender();BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.handleViewChange(vector);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.checkCredit(address, long, long, map);DELETED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.replenishCredits(address, hashmap, long);DELETED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.decrMessage(message);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.decrementCredit(address, hashmap, long);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.sufficientCredit(address, long, map);DELETED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.dumpMessages();DELETED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.handleUpMessage(message);DELETED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.waitUntilEnoughCreditsAvailable(event);ADDED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.dumpSentMessages();DELETED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.dumpReceivedMessages();DELETED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.adjustCredit(message);ADDED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.handleDownMessage(message);DELETED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.down(event);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.writeExternal(objectoutput);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.up(event);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FC.readExternal(objectinput);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FD_SOCK.writeExternal(objectoutput);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FD_SOCK.toString();BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FD_SOCK.readExternal(objectinput);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.FD_SOCK.up(event);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP.handleMessage(message);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP.bundleAndSend();BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.handleDownEvent(event);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.handleIncomingUdpPacket(byte, socketaddress);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.down(event);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.listenOn(int, int, int, int, int, int, receiver, string);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.receivePacket(datagrampacket, datagramsocket, receiver);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.start();BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.up(event);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.handleDiagnosticProbe(socketaddress);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.stop();BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.setProperties(properties);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.sendMultipleUdpMessages(message, vector);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.receive(datagrampacket);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.sendUdpMessage(message);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.UDP1_4.run();BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.protocols.pbcast.GMS.down(event);BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.tests.CondVarTest.testStressOnGet();ADDED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.tests.CondVarTest.testWithResultSetter_ResultSetBeforeAccess();BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.tests.CondVarTest.testWithResultSetter();BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.tests.CondVarTest.testConditionTrue();BODY_MODIFIED
04f7991399ab8b1533e719588aeab0d713ed945b;23 Sep 2004;org.jgroups.tests.CondVarTest.testWithTimeoutException();BODY_MODIFIED
e491daaa375bee4b7605cdc7d10466818572ff02;23 Sep 2004;org.jgroups.tests.MembershipTest.testConstructor();BODY_MODIFIED
e491daaa375bee4b7605cdc7d10466818572ff02;23 Sep 2004;org.jgroups.tests.MembershipTest.testClone();ADDED
e491daaa375bee4b7605cdc7d10466818572ff02;23 Sep 2004;org.jgroups.tests.MembershipTest.testCopy();ADDED
2793e8f14a28179e7100665b192cb715c659fb43;23 Sep 2004;org.jgroups.util.CondVar.get();BODY_MODIFIED
2793e8f14a28179e7100665b192cb715c659fb43;23 Sep 2004;org.jgroups.util.CondVar.set(object);BODY_MODIFIED
2793e8f14a28179e7100665b192cb715c659fb43;23 Sep 2004;org.jgroups.util.CondVar._waitUntilWithTimeout(long, object);ADDED
2793e8f14a28179e7100665b192cb715c659fb43;23 Sep 2004;org.jgroups.util.CondVar.doWait();BODY_MODIFIED
2793e8f14a28179e7100665b192cb715c659fb43;23 Sep 2004;org.jgroups.util.CondVar.getLock();ADDED
2793e8f14a28179e7100665b192cb715c659fb43;23 Sep 2004;org.jgroups.util.CondVar.waitUntilWithTimeout(long, object);ADDED
2793e8f14a28179e7100665b192cb715c659fb43;23 Sep 2004;org.jgroups.util.CondVar.waitUntil(object);BODY_MODIFIED
2793e8f14a28179e7100665b192cb715c659fb43;23 Sep 2004;org.jgroups.util.CondVar.doWait(long);BODY_MODIFIED
2793e8f14a28179e7100665b192cb715c659fb43;23 Sep 2004;org.jgroups.util.CondVar.waitUntil(long, object);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.Event.toString();BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.JChannel.disconnect();BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.JChannel.up(event);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.JChannel.init();BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.JChannel.down(event);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.JChannel.connect(string);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.JChannelFactory.createChannel(object);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.Message.toString();BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.View.toString();BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.demos.MyCanvas.getCopyOfState();BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.ClientGmsImpl.handleViewChange(vector, viewid);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.ClientGmsImpl.handleUpEvent(event);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.CoordGmsImpl.handleViewChange(vector, viewid);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.ENCRYPT.setProperties(properties);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.FLUSH.receiveDownEvent(event);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.FLUSH.handleUpEvent(event);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.GMS.handleUpEvent(event);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.PING.up(event);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.ParticipantGmsImpl.handleViewChange(vector, viewid);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.STABLE.downGetMsgsReceived(event);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.STATE_TRANSFER.down(event);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.TCPGOSSIP.up(event);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.TCPPING.up(event);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.WANPING.up(event);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.protocols.pbcast.ClientGmsImpl.handleUpEvent(event);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.stack.AckMcastSenderWindow.remove(address);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.stack.AckMcastSenderWindow.ack(address, long);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.stack.AckMcastSenderWindow.reset();BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.stack.AckMcastSenderWindow.stop();BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.stack.GossipServer.run();BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.util.Promise.getResultWithTimeout(long);BODY_MODIFIED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.util.Promise._getResultWithTimeout(long);ADDED
6fece0fcfa2ef0003bc270107a0ffcc130d9519a;22 Sep 2004;org.jgroups.util.ReentrantLatch.unlock();BODY_MODIFIED
b71e15ef0570c64e2300df37bc962f4d4f76b40b;21 Sep 2004;org.jgroups.Membership.clone();BODY_MODIFIED
b71e15ef0570c64e2300df37bc962f4d4f76b40b;21 Sep 2004;org.jgroups.Membership.add(address);BODY_MODIFIED
b71e15ef0570c64e2300df37bc962f4d4f76b40b;21 Sep 2004;org.jgroups.Membership.contains(address);BODY_MODIFIED
b71e15ef0570c64e2300df37bc962f4d4f76b40b;21 Sep 2004;org.jgroups.Membership.clear();BODY_MODIFIED
b71e15ef0570c64e2300df37bc962f4d4f76b40b;21 Sep 2004;org.jgroups.Membership.sort();BODY_MODIFIED
b71e15ef0570c64e2300df37bc962f4d4f76b40b;21 Sep 2004;org.jgroups.Membership.getMembers();BODY_MODIFIED
b71e15ef0570c64e2300df37bc962f4d4f76b40b;21 Sep 2004;org.jgroups.Membership.size();BODY_MODIFIED
b71e15ef0570c64e2300df37bc962f4d4f76b40b;21 Sep 2004;org.jgroups.Membership.remove(vector);BODY_MODIFIED
b71e15ef0570c64e2300df37bc962f4d4f76b40b;21 Sep 2004;org.jgroups.Membership.remove(address);BODY_MODIFIED
b71e15ef0570c64e2300df37bc962f4d4f76b40b;21 Sep 2004;org.jgroups.Membership.toString();BODY_MODIFIED
b71e15ef0570c64e2300df37bc962f4d4f76b40b;21 Sep 2004;org.jgroups.Membership.elementAt(int);BODY_MODIFIED
d71e4ea2a9d42f33951ae6f79b7285e8f8853c0d;21 Sep 2004;org.jgroups.protocols.MERGE2.setProperties(properties);BODY_MODIFIED
d71e4ea2a9d42f33951ae6f79b7285e8f8853c0d;21 Sep 2004;org.jgroups.protocols.MERGE3.setProperties(properties);BODY_MODIFIED
d71e4ea2a9d42f33951ae6f79b7285e8f8853c0d;21 Sep 2004;org.jgroups.tests.IpAddressTest.testInequality();BODY_MODIFIED
f54597ad5091ef284a34d3fa6c4d71a9cf92fcad;16 Sep 2004;org.jgroups.util.Promise.doWait();ADDED
f54597ad5091ef284a34d3fa6c4d71a9cf92fcad;16 Sep 2004;org.jgroups.util.Promise.doWait(long);ADDED
f54597ad5091ef284a34d3fa6c4d71a9cf92fcad;16 Sep 2004;org.jgroups.util.Promise.getResultWithTimeout(long);ADDED
f54597ad5091ef284a34d3fa6c4d71a9cf92fcad;16 Sep 2004;org.jgroups.util.Promise.getResult();ADDED
f54597ad5091ef284a34d3fa6c4d71a9cf92fcad;16 Sep 2004;org.jgroups.util.Promise.getResult(long);BODY_MODIFIED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.run();BODY_MODIFIED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.handleStableGossip(address, digest);BODY_MODIFIED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.reset();DELETED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.down(event);BODY_MODIFIED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.startStabilityTask(digest, long);ADDED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.resume();BODY_MODIFIED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.handleStabilityMessage(digest);BODY_MODIFIED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.running();ADDED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.stopStabilityTask();ADDED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.setProperties(properties);BODY_MODIFIED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.sendStabilityMessage(digest);BODY_MODIFIED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.startResumeTask(long);ADDED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.stopResumeTask();ADDED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.sendStableMessage();BODY_MODIFIED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STABLE.startStableTask();BODY_MODIFIED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.protocols.pbcast.STATE_TRANSFER.down(event);BODY_MODIFIED
8f28048907beb6f8a2892ad240a8636a2ef7da9c;16 Sep 2004;org.jgroups.stack.StateTransferInfo.toString();BODY_MODIFIED
c31b770f9f083f2d420b8086ab14197fbb257ba8;16 Sep 2004;org.jgroups.JChannel._getState(event, long);BODY_MODIFIED
c31b770f9f083f2d420b8086ab14197fbb257ba8;16 Sep 2004;org.jgroups.JChannel.getState(address, long);BODY_MODIFIED
c31b770f9f083f2d420b8086ab14197fbb257ba8;16 Sep 2004;org.jgroups.JChannel.up(event);BODY_MODIFIED
607dab62a306088070b290eefc67c793fdcbcffb;16 Sep 2004;org.jgroups.persistence.DBPersistenceManager.remove(serializable);BODY_MODIFIED
607dab62a306088070b290eefc67c793fdcbcffb;16 Sep 2004;org.jgroups.persistence.DBPersistenceManager.closeConnection(connection);BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.conf.ConfiguratorFactory.getStackConfigurator(string);BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.protocols.pbcast.CoordGmsImpl.consolidateMergeData(vector);BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.protocols.pbcast.STATE_TRANSFER.up(event);BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.protocols.pbcast.STATE_TRANSFER.setProperties(properties);BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.stack.IpAddress.appendShortName(string, stringbuffer);BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.util.LinkedListQueue.remove();BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.util.LinkedListQueue.peek(long);BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.util.LinkedListQueue.remove(long);BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.util.LinkedListQueue.peek();BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.util.Queue.peek();BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.util.Queue.remove();BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.util.Queue.remove(long);BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.util.Queue.peek(long);BODY_MODIFIED
4071daaa0d7c1c82cdc06c63ce8b9cfb7b0eff8c;15 Sep 2004;org.jgroups.util.Queue2.peek(long);BODY_MODIFIED
462c7e2ed6980678c603a434a8eb5bc2e6749ac2;15 Sep 2004;org.jgroups.protocols.ENCRYPT.setProperties(properties);BODY_MODIFIED
462c7e2ed6980678c603a434a8eb5bc2e6749ac2;15 Sep 2004;org.jgroups.protocols.TunnelHeader.size();ADDED
462c7e2ed6980678c603a434a8eb5bc2e6749ac2;15 Sep 2004;org.jgroups.protocols.TunnelHeader.Size();DELETED
462c7e2ed6980678c603a434a8eb5bc2e6749ac2;15 Sep 2004;org.jgroups.util.Queue.close(boolean);BODY_MODIFIED
462c7e2ed6980678c603a434a8eb5bc2e6749ac2;15 Sep 2004;org.jgroups.util.Queue.removeElement(object);BODY_MODIFIED
462c7e2ed6980678c603a434a8eb5bc2e6749ac2;15 Sep 2004;org.jgroups.util.Queue.debug();DELETED
462c7e2ed6980678c603a434a8eb5bc2e6749ac2;15 Sep 2004;org.jgroups.util.Queue.remove(long);BODY_MODIFIED
462c7e2ed6980678c603a434a8eb5bc2e6749ac2;15 Sep 2004;org.jgroups.util.Queue.getContents();DELETED
1abe005c6430685bf0d14f2d9b1a54de068b0844;15 Sep 2004;org.jgroups.protocols.MERGE3.up(event);BODY_MODIFIED
1abe005c6430685bf0d14f2d9b1a54de068b0844;15 Sep 2004;org.jgroups.protocols.MERGE3.processAnnouncements();BODY_MODIFIED
1bea92176d43a8adcea68f418d4268d5892fc20f;15 Sep 2004;org.jgroups.protocols.MERGE2.setProperties(properties);BODY_MODIFIED
