Snapshot;Date;Entity;ChangeType
e04b8dfbaa35cc9d0a373cc67f18cb365d857808;5 Jul 2003;com.ecyrd.jspwiki.auth.AuthorizationManager.checkPermission(string, userprofile, wikipage);ADDED
9ae4e5b3670355ebbb93e71f0f8cbe9ce6d23a6c;5 Jul 2003;com.ecyrd.jspwiki.acl.AclEntryImpl.addPermission(permission);BODY_MODIFIED
9ae4e5b3670355ebbb93e71f0f8cbe9ce6d23a6c;5 Jul 2003;com.ecyrd.jspwiki.acl.AclEntryImpl.checkPermission(permission);BODY_MODIFIED
9ae4e5b3670355ebbb93e71f0f8cbe9ce6d23a6c;5 Jul 2003;com.ecyrd.jspwiki.acl.AclEntryImpl.removePermission(permission);BODY_MODIFIED
47336bfe49b296fd5c26ff8111b93e804f270abe;5 Jul 2003;com.ecyrd.jspwiki.plugin.Denounce.matchHeaders(httpservletrequest);BODY_MODIFIED
851d2debf858137e2d1e59c838390e6a7dc8dddd;1 Jul 2003;com.ecyrd.jspwiki.auth.AllTests.suite();BODY_MODIFIED
4c9de8a346f8bc5c0bb97bab0b056831b0f0777e;1 Jul 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testGroup1();ADDED
4c9de8a346f8bc5c0bb97bab0b056831b0f0777e;1 Jul 2003;com.ecyrd.jspwiki.TranslatorReaderTest.containsGroup(list, string);ADDED
1b83ed477a188b2caf4edf6b5c783fb44e854b9b;1 Jul 2003;com.ecyrd.jspwiki.auth.WikiGroup.removeMember(principal);BODY_MODIFIED
1b83ed477a188b2caf4edf6b5c783fb44e854b9b;1 Jul 2003;com.ecyrd.jspwiki.auth.WikiGroup.toString();BODY_MODIFIED
1b83ed477a188b2caf4edf6b5c783fb44e854b9b;1 Jul 2003;com.ecyrd.jspwiki.auth.WikiGroup.isMember(principal);BODY_MODIFIED
1b83ed477a188b2caf4edf6b5c783fb44e854b9b;1 Jul 2003;com.ecyrd.jspwiki.auth.WikiGroup.findMember(string);ADDED
195d71aa73b750a49507d527e7a43ae93600652d;1 Jul 2003;com.ecyrd.jspwiki.auth.UserManager.getGroupsForPrincipal(principal);BODY_MODIFIED
35f348cec5e11fa1863569b4a92da3232fd0e0a5;1 Jul 2003;com.ecyrd.jspwiki.auth.UndefinedPrincipal.equals(object);ADDED
35f348cec5e11fa1863569b4a92da3232fd0e0a5;1 Jul 2003;com.ecyrd.jspwiki.auth.UndefinedPrincipal.toString();BODY_MODIFIED
680f55eed902740b33e55c1be7c411a36e357a8c;1 Jul 2003;com.ecyrd.jspwiki.auth.AuthorizationManager.checkPermission(userprofile, wikipage, wikipermission);BODY_MODIFIED
88a134f84997df41027ee1df0607899c38519995;1 Jul 2003;com.ecyrd.jspwiki.TranslatorReader.handleMetadata(string);BODY_MODIFIED
88a134f84997df41027ee1df0607899c38519995;1 Jul 2003;com.ecyrd.jspwiki.TranslatorReader.isMemberList(string);ADDED
88a134f84997df41027ee1df0607899c38519995;1 Jul 2003;com.ecyrd.jspwiki.TranslatorReader.handleMemberList(string);ADDED
88a134f84997df41027ee1df0607899c38519995;1 Jul 2003;com.ecyrd.jspwiki.TranslatorReader.handleHyperlinks(string);BODY_MODIFIED
83c9e7b0fc7ebdc42b9575aede18da4aa9ca2f30;27 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.handleDiv(boolean);BODY_MODIFIED
8e88f9f2a8f3644f2fde6bd6e6f10d34a948aeec;26 Jun 2003;com.ecyrd.jspwiki.auth.AuthorizationManager.checkPermission(userprofile, wikipage, wikipermission);BODY_MODIFIED
595792b075fee2a742735019c2b0e6d87ac98040;26 Jun 2003;com.ecyrd.jspwiki.auth.UserManager.getGroupsForPrincipal(principal);ADDED
98702d6734114a5afd1feeff9171b85f7d1fcda8;26 Jun 2003;com.ecyrd.jspwiki.auth.AuthorizationManager.checkPermission(userprofile, wikipage, wikipermission);BODY_MODIFIED
98020fde10757845a78eeac7826171e004ac5864;26 Jun 2003;com.ecyrd.jspwiki.xmlrpc.RPCHandlerTest.testListLinksWithAttachments();ADDED
2f817a63d25b9c2ceec6bab43635ddcee52ab707;26 Jun 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testCollectingLinksAttachment();BODY_MODIFIED
14dcf36d69e7d64e6dbc0fb34169a37ba32b2bfc;26 Jun 2003;com.ecyrd.jspwiki.xmlrpc.RPCHandler.listLinks(string);BODY_MODIFIED
14dcf36d69e7d64e6dbc0fb34169a37ba32b2bfc;26 Jun 2003;com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.listLinks(string);BODY_MODIFIED
6a7c9aae46a6c8a31c02d6d44656ef1fdb7030e0;24 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.handleHyperlinks(string);BODY_MODIFIED
6a7c9aae46a6c8a31c02d6d44656ef1fdb7030e0;24 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.makeLink(int, string, string);BODY_MODIFIED
6a7c9aae46a6c8a31c02d6d44656ef1fdb7030e0;24 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.makeError(string);DELETED
6a7c9aae46a6c8a31c02d6d44656ef1fdb7030e0;24 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.handleAccessRule(string);BODY_MODIFIED
97ddf463d34c18bb4b5f668ba38b171eea9e2394;24 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.fillBuffer();BODY_MODIFIED
97ddf463d34c18bb4b5f668ba38b171eea9e2394;24 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.readUntil(string);BODY_MODIFIED
97ddf463d34c18bb4b5f668ba38b171eea9e2394;24 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.makeDirectURILink(string);ADDED
97ddf463d34c18bb4b5f668ba38b171eea9e2394;24 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.checkForCamelCaseLink(string);BODY_MODIFIED
bb81867a891ff108c475da618b9ab70eaf0454c9;24 Jun 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testHyperlinksCCURLs3();BODY_MODIFIED
bb81867a891ff108c475da618b9ab70eaf0454c9;24 Jun 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testHyperlinksCCURLs4();ADDED
ab246c3521488dde7613ff93dc589e6ae9755942;14 Jun 2003;com.ecyrd.jspwiki.plugin.WeblogPlugin.execute(map, wikicontext);BODY_MODIFIED
0b5f8afc1590637f00e21e55dfefe7214056486d;14 Jun 2003;com.ecyrd.jspwiki.plugin.WeblogPlugin.execute(map, wikicontext);BODY_MODIFIED
5ccbab93aa07a0b8f02cf8dd6c516cfe3c7bca15;11 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.handleDiv(boolean);BODY_MODIFIED
974d54f718ab862d1728c2565e1c6acdc0b04b15;10 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.fillBuffer();BODY_MODIFIED
974d54f718ab862d1728c2565e1c6acdc0b04b15;10 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.handleDiv(boolean);ADDED
974d54f718ab862d1728c2565e1c6acdc0b04b15;10 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.readUntil(string);ADDED
974d54f718ab862d1728c2565e1c6acdc0b04b15;10 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.handleTilde();BODY_MODIFIED
065645565310408bfe5c2f4095cc801cdae7e662;10 Jun 2003;com.ecyrd.jspwiki.tags.LinkToTag.doWikiStartTag();BODY_MODIFIED
66d5044b03eda4e554dc0ab4b2eb1fdb401d5049;10 Jun 2003;com.ecyrd.jspwiki.WikiContext.setPage(wikipage);ADDED
66d5044b03eda4e554dc0ab4b2eb1fdb401d5049;10 Jun 2003;com.ecyrd.jspwiki.WikiContext.clone();ADDED
a746960bda96e6ab034dfc9436070431b57e21a8;10 Jun 2003;com.ecyrd.jspwiki.tags.WikiLinkTag.getTemplate();ADDED
a746960bda96e6ab034dfc9436070431b57e21a8;10 Jun 2003;com.ecyrd.jspwiki.tags.WikiLinkTag.setTemplate(string);ADDED
909d02a863bd845f47b2cf72cd72f97af3f431cd;9 Jun 2003;com.ecyrd.jspwiki.plugin.WeblogEntryPlugin.findFreeEntry(pagemanager, string, string);BODY_MODIFIED
909d02a863bd845f47b2cf72cd72f97af3f431cd;9 Jun 2003;com.ecyrd.jspwiki.plugin.WeblogEntryPlugin.execute(map, wikicontext);BODY_MODIFIED
fd955c5ef4a6ea04306eb96c46cc7559276e7aac;7 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.fillBuffer();BODY_MODIFIED
2634db8975b202934c633a13d1d320ab405a3e3c;7 Jun 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testHyperlinksCCURLs2();ADDED
2634db8975b202934c633a13d1d320ab405a3e3c;7 Jun 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testHyperlinksCCURLs3();ADDED
2634db8975b202934c633a13d1d320ab405a3e3c;7 Jun 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testHyperlinksCCURLs();BODY_MODIFIED
25309daf5a05dcc9b7b12aee737397d270a80978;7 Jun 2003;com.ecyrd.jspwiki.TranslatorReader.fillBuffer();BODY_MODIFIED
d64e9e1c12d7e8433b6e92ada5fc127c823cf5d5;3 Jun 2003;com.ecyrd.jspwiki.WikiEngineTest.testFindClassNoClass();DELETED
d64e9e1c12d7e8433b6e92ada5fc127c823cf5d5;3 Jun 2003;com.ecyrd.jspwiki.WikiEngineTest.testFindClass();DELETED
b70d50a919fb4e4b4d3f0d05192087ed126820ed;3 Jun 2003;com.ecyrd.jspwiki.AllTests.suite();BODY_MODIFIED
902e3db1a1442abed1b3c6c9695eb647abbf1ead;2 Jun 2003;com.ecyrd.jspwiki.tags.UserCheckTag.setExists(string);ADDED
0db5cfcc701f8b6e50d3085294044d9f26ab6ab7;1 Jun 2003;com.ecyrd.jspwiki.tags.CalendarTag.setMonthurlformat(string);ADDED
0db5cfcc701f8b6e50d3085294044d9f26ab6ab7;1 Jun 2003;com.ecyrd.jspwiki.tags.CalendarTag.getDayLink(calendar);BODY_MODIFIED
0db5cfcc701f8b6e50d3085294044d9f26ab6ab7;1 Jun 2003;com.ecyrd.jspwiki.tags.CalendarTag.format(string);ADDED
0db5cfcc701f8b6e50d3085294044d9f26ab6ab7;1 Jun 2003;com.ecyrd.jspwiki.tags.CalendarTag.doWikiStartTag();BODY_MODIFIED
0db5cfcc701f8b6e50d3085294044d9f26ab6ab7;1 Jun 2003;com.ecyrd.jspwiki.tags.CalendarTag.getMonthNaviLink(calendar, string, string);ADDED
75ba0add8653ce8cc23eeda44e055c9790bc3595;1 Jun 2003;com.ecyrd.jspwiki.util.ClassUtil.findClass(list, string);BODY_MODIFIED
46763dfdd539348b0435afb800ee0907f243b47d;1 Jun 2003;com.ecyrd.jspwiki.tags.UserCheckTag.getExists();DELETED
46763dfdd539348b0435afb800ee0907f243b47d;1 Jun 2003;com.ecyrd.jspwiki.tags.UserCheckTag.setStatus(string);ADDED
46763dfdd539348b0435afb800ee0907f243b47d;1 Jun 2003;com.ecyrd.jspwiki.tags.UserCheckTag.setExists(string);DELETED
46763dfdd539348b0435afb800ee0907f243b47d;1 Jun 2003;com.ecyrd.jspwiki.tags.UserCheckTag.getStatus();ADDED
46763dfdd539348b0435afb800ee0907f243b47d;1 Jun 2003;com.ecyrd.jspwiki.tags.UserCheckTag.doWikiStartTag();BODY_MODIFIED
4d0db0feebfe7f4a2ce5f1c68089699a00d18a17;1 Jun 2003;com.ecyrd.jspwiki.providers.CachingProvider.initialize(properties);BODY_MODIFIED
8e59e07ec27429e8f10b241939e89c2dfb009137;1 Jun 2003;com.ecyrd.jspwiki.auth.UserProfile.getPassword();ADDED
8e59e07ec27429e8f10b241939e89c2dfb009137;1 Jun 2003;com.ecyrd.jspwiki.auth.UserProfile.setPassword(string);ADDED
a49258d2036cd4344bdf5bf76207e4f6f398e2de;1 Jun 2003;com.ecyrd.jspwiki.auth.UserManager.login(httpsession, string, string);BODY_MODIFIED
bbb98b08a09dbab7d201f957a66c4a1a4d543ec4;1 Jun 2003;com.ecyrd.jspwiki.VariableManager.getValue(string, wikicontext);BODY_MODIFIED
01dab274940d31bbc13aff313d3b60cfb209bc2b;1 Jun 2003;com.ecyrd.jspwiki.tags.UserCheckTag.doWikiStartTag();BODY_MODIFIED
6692b3a4bd2e68360a35684118d7e284f6b4b24d;1 Jun 2003;com.ecyrd.jspwiki.TestEngine.saveText(string, string);ADDED
b044e42930f1f26698635b4e7771635457d3a4d5;1 Jun 2003;com.ecyrd.jspwiki.WikiContext.setCurrentUser(userprofile);ADDED
b044e42930f1f26698635b4e7771635457d3a4d5;1 Jun 2003;com.ecyrd.jspwiki.WikiContext.getCurrentUser();ADDED
b044e42930f1f26698635b4e7771635457d3a4d5;1 Jun 2003;com.ecyrd.jspwiki.attachment.AttachmentServlet.upload(httpservletrequest);BODY_MODIFIED
b044e42930f1f26698635b4e7771635457d3a4d5;1 Jun 2003;com.ecyrd.jspwiki.plugin.PluginManager.findPluginClass(string);BODY_MODIFIED
b044e42930f1f26698635b4e7771635457d3a4d5;1 Jun 2003;com.ecyrd.jspwiki.plugin.WeblogPlugin.execute(map, wikicontext);BODY_MODIFIED
b044e42930f1f26698635b4e7771635457d3a4d5;1 Jun 2003;com.ecyrd.jspwiki.tags.UserCheckTag.doWikiStartTag();BODY_MODIFIED
b044e42930f1f26698635b4e7771635457d3a4d5;1 Jun 2003;com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.newPost(boolean, hashtable, string, string, string);BODY_MODIFIED
81143fc3c82d60491c163c12f8febac2b7e853a8;31 May 2003;com.ecyrd.jspwiki.providers.CachingProvider.checkIfPageChanged(cacheitem);BODY_MODIFIED
81143fc3c82d60491c163c12f8febac2b7e853a8;31 May 2003;com.ecyrd.jspwiki.providers.CachingProvider.getTextFromCache(string);BODY_MODIFIED
7bef4e07515cfcb320c7dd532c4582ed3f9ce743;31 May 2003;com.ecyrd.jspwiki.auth.UserManager.getUserProfile(httpservletrequest);BODY_MODIFIED
7bef4e07515cfcb320c7dd532c4582ed3f9ce743;31 May 2003;com.ecyrd.jspwiki.auth.UserManager.limitedLogin(httpservletrequest);BODY_MODIFIED
94c65e339b14ee61d29f8408a71d4df169009cad;31 May 2003;com.ecyrd.jspwiki.Release.getVersionString();ADDED
74448da93b7a1ac2457c25b1289a1f0a92be50b1;31 May 2003;com.ecyrd.jspwiki.TranslatorReader.fillBuffer();BODY_MODIFIED
74448da93b7a1ac2457c25b1289a1f0a92be50b1;31 May 2003;com.ecyrd.jspwiki.TranslatorReader.closeAll();BODY_MODIFIED
74448da93b7a1ac2457c25b1289a1f0a92be50b1;31 May 2003;com.ecyrd.jspwiki.TranslatorReader.handleClosebrace();BODY_MODIFIED
27944d62b801814d509593f21cf44dbfd7677c05;31 May 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testTable3();BODY_MODIFIED
27944d62b801814d509593f21cf44dbfd7677c05;31 May 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testParagraph2();BODY_MODIFIED
27944d62b801814d509593f21cf44dbfd7677c05;31 May 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testEmptySecondLevelList();BODY_MODIFIED
27944d62b801814d509593f21cf44dbfd7677c05;31 May 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testPre();BODY_MODIFIED
27944d62b801814d509593f21cf44dbfd7677c05;31 May 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testEmptySecondLevelList2();BODY_MODIFIED
27944d62b801814d509593f21cf44dbfd7677c05;31 May 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testTable1();BODY_MODIFIED
27944d62b801814d509593f21cf44dbfd7677c05;31 May 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testParagraph();BODY_MODIFIED
27944d62b801814d509593f21cf44dbfd7677c05;31 May 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testHTMLInPre();BODY_MODIFIED
27944d62b801814d509593f21cf44dbfd7677c05;31 May 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testTable2();BODY_MODIFIED
27944d62b801814d509593f21cf44dbfd7677c05;31 May 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testTableLink();BODY_MODIFIED
27944d62b801814d509593f21cf44dbfd7677c05;31 May 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testPre2();BODY_MODIFIED
27944d62b801814d509593f21cf44dbfd7677c05;31 May 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testCamelCaseInPre();BODY_MODIFIED
27944d62b801814d509593f21cf44dbfd7677c05;31 May 2003;com.ecyrd.jspwiki.TranslatorReaderTest.testTableLinkEscapedBar();BODY_MODIFIED
ae846e4b345233c0a0558e5d1503c60539bfb2f2;31 May 2003;com.ecyrd.jspwiki.PageManager.getPageInfo(int, string);BODY_MODIFIED
4ffc57a867863e265fb5d1275ae5bd151e488903;31 May 2003;com.ecyrd.jspwiki.tags.LinkToTag.doWikiStartTag();BODY_MODIFIED
2e927d6d0e816308fc13c017eeb319436aecc36b;31 May 2003;com.ecyrd.jspwiki.providers.CachingProvider.pageExists(string);BODY_MODIFIED
ad343ad7999fd0f4da0304894a15bff3aac4a891;31 May 2003;com.ecyrd.jspwiki.plugin.IndexPlugin.addLetterHeaderWithLine(string);BODY_MODIFIED
ad343ad7999fd0f4da0304894a15bff3aac4a891;31 May 2003;com.ecyrd.jspwiki.plugin.RecentChangesPlugin.execute(map, wikicontext);BODY_MODIFIED
ad343ad7999fd0f4da0304894a15bff3aac4a891;31 May 2003;com.ecyrd.jspwiki.tags.BreadcrumbsTag.doWikiStartTag();BODY_MODIFIED
ad343ad7999fd0f4da0304894a15bff3aac4a891;31 May 2003;com.ecyrd.jspwiki.tags.DiffLinkTag.doWikiStartTag();BODY_MODIFIED
ad343ad7999fd0f4da0304894a15bff3aac4a891;31 May 2003;com.ecyrd.jspwiki.tags.EditLinkTag.doWikiStartTag();BODY_MODIFIED
ad343ad7999fd0f4da0304894a15bff3aac4a891;31 May 2003;com.ecyrd.jspwiki.tags.LinkToTag.doWikiStartTag();BODY_MODIFIED
ad343ad7999fd0f4da0304894a15bff3aac4a891;31 May 2003;com.ecyrd.jspwiki.tags.RSSCoffeeCupLinkTag.doWikiStartTag();BODY_MODIFIED
ad343ad7999fd0f4da0304894a15bff3aac4a891;31 May 2003;com.ecyrd.jspwiki.tags.RSSImageLinkTag.doWikiStartTag();BODY_MODIFIED
ad343ad7999fd0f4da0304894a15bff3aac4a891;31 May 2003;com.ecyrd.jspwiki.tags.UploadLinkTag.doWikiStartTag();BODY_MODIFIED
0bd921059e3db25debd954e6fc845ce370c294f0;31 May 2003;com.ecyrd.jspwiki.VariableManager.getValue(string, wikicontext);BODY_MODIFIED
2abd220133b4bda98ae2a86b51622955cb5f1ce4;31 May 2003;com.ecyrd.jspwiki.WikiEngineTest.testExternalModificationRefsDeleted();ADDED
2abd220133b4bda98ae2a86b51622955cb5f1ce4;31 May 2003;com.ecyrd.jspwiki.WikiEngineTest.testLatestGet3();BODY_MODIFIED
2abd220133b4bda98ae2a86b51622955cb5f1ce4;31 May 2003;com.ecyrd.jspwiki.WikiEngineTest.testExternalModification();ADDED
2abd220133b4bda98ae2a86b51622955cb5f1ce4;31 May 2003;com.ecyrd.jspwiki.WikiEngineTest.testLatestGet();BODY_MODIFIED
2abd220133b4bda98ae2a86b51622955cb5f1ce4;31 May 2003;com.ecyrd.jspwiki.WikiEngineTest.testLatestGet2();BODY_MODIFIED
2abd220133b4bda98ae2a86b51622955cb5f1ce4;31 May 2003;com.ecyrd.jspwiki.WikiEngineTest.testExternalModificationRefs();ADDED
6239ab0f590aafa17b5397fa7b3ae4ea84cef612;31 May 2003;com.ecyrd.jspwiki.PageManagerTest.setUp();BODY_MODIFIED
6239ab0f590aafa17b5397fa7b3ae4ea84cef612;31 May 2003;com.ecyrd.jspwiki.PageManagerTest.testPageCacheNotInUse();BODY_MODIFIED
6239ab0f590aafa17b5397fa7b3ae4ea84cef612;31 May 2003;com.ecyrd.jspwiki.PageManagerTest.testPageCacheExists();BODY_MODIFIED
c4716a0985ce2fd4da296b2b3ea29e50cd30e5a7;31 May 2003;com.ecyrd.jspwiki.providers.CachingProvider.getPageText(int, string);BODY_MODIFIED
c4716a0985ce2fd4da296b2b3ea29e50cd30e5a7;31 May 2003;com.ecyrd.jspwiki.providers.CachingProvider.findPages(queryitem);BODY_MODIFIED
c4716a0985ce2fd4da296b2b3ea29e50cd30e5a7;31 May 2003;com.ecyrd.jspwiki.providers.CachingProvider.putPageText(string, wikipage);BODY_MODIFIED
c4716a0985ce2fd4da296b2b3ea29e50cd30e5a7;31 May 2003;com.ecyrd.jspwiki.providers.CachingProvider.checkIfPageChanged(cacheitem);BODY_MODIFIED
c4716a0985ce2fd4da296b2b3ea29e50cd30e5a7;31 May 2003;com.ecyrd.jspwiki.providers.CachingProvider.getProviderInfo();BODY_MODIFIED
c4716a0985ce2fd4da296b2b3ea29e50cd30e5a7;31 May 2003;com.ecyrd.jspwiki.providers.CachingProvider.getTextFromCache(string);BODY_MODIFIED
35c3418ab42073b635390ec2f58c65a4c522615c;31 May 2003;com.ecyrd.jspwiki.WikiEngine.initialize(properties);BODY_MODIFIED
dcc8e0ddb4a52c12ee4b24c74dc67b59e33de313;31 May 2003;com.ecyrd.jspwiki.PageManager.getPageText(int, string);BODY_MODIFIED
5f402731396df54036fef4b12fe27a446b505f75;31 May 2003;com.ecyrd.jspwiki.plugin.AllTests.suite();BODY_MODIFIED
5f402731396df54036fef4b12fe27a446b505f75;31 May 2003;com.ecyrd.jspwiki.providers.AllTests.suite();BODY_MODIFIED
5f402731396df54036fef4b12fe27a446b505f75;31 May 2003;com.ecyrd.jspwiki.xmlrpc.AllTests.suite();BODY_MODIFIED
ebbc11a1c3250c6236512fc18bf564446bb04d77;28 May 2003;com.ecyrd.jspwiki.tags.CheckLockTag.doWikiStartTag();BODY_MODIFIED
cd5d2856c161afe7546fd719b4e3f5fb49ec8d7d;26 May 2003;com.ecyrd.jspwiki.providers.CachingProvider.revalidatePage(wikipage);ADDED
cd5d2856c161afe7546fd719b4e3f5fb49ec8d7d;26 May 2003;com.ecyrd.jspwiki.providers.CachingProvider.getTextFromCache(string);BODY_MODIFIED
cd5d2856c161afe7546fd719b4e3f5fb49ec8d7d;26 May 2003;com.ecyrd.jspwiki.providers.CachingProvider.checkIfPageChanged(cacheitem);ADDED
cfcc7c38bf9e7ffcea5db0f8eec610d7bc9bc2f7;26 May 2003;com.ecyrd.jspwiki.rss.RSSGenerator.getEntryDescription(wikipage);ADDED
cfcc7c38bf9e7ffcea5db0f8eec610d7bc9bc2f7;26 May 2003;com.ecyrd.jspwiki.rss.RSSGenerator.getPageDescription(wikipage);ADDED
cfcc7c38bf9e7ffcea5db0f8eec610d7bc9bc2f7;26 May 2003;com.ecyrd.jspwiki.rss.RSSGenerator.getEntryTitle(wikipage);ADDED
cfcc7c38bf9e7ffcea5db0f8eec610d7bc9bc2f7;26 May 2003;com.ecyrd.jspwiki.rss.RSSGenerator.generate();BODY_MODIFIED
cfcc7c38bf9e7ffcea5db0f8eec610d7bc9bc2f7;26 May 2003;com.ecyrd.jspwiki.rss.RSSGenerator.format(string);BODY_MODIFIED
cfcc7c38bf9e7ffcea5db0f8eec610d7bc9bc2f7;26 May 2003;com.ecyrd.jspwiki.rss.RSSGenerator.getAuthor(wikipage);ADDED
cfcc7c38bf9e7ffcea5db0f8eec610d7bc9bc2f7;26 May 2003;com.ecyrd.jspwiki.rss.RSSGenerator.getAttachmentDescription(attachment);ADDED
4153167972a40abf51d007bfd0ddf261b9de80bb;22 May 2003;com.ecyrd.jspwiki.TranslatorReader.handleHyperlinks(string);BODY_MODIFIED
4153167972a40abf51d007bfd0ddf261b9de80bb;22 May 2003;com.ecyrd.jspwiki.TranslatorReader.makeLink(int, string, string);BODY_MODIFIED
4153167972a40abf51d007bfd0ddf261b9de80bb;22 May 2003;com.ecyrd.jspwiki.plugin.Image.execute(map, wikicontext);BODY_MODIFIED
4153167972a40abf51d007bfd0ddf261b9de80bb;22 May 2003;com.ecyrd.jspwiki.tags.LinkToTag.doWikiStartTag();BODY_MODIFIED
4153167972a40abf51d007bfd0ddf261b9de80bb;22 May 2003;com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.newMediaObject(hashtable, string, string, string);BODY_MODIFIED
5153a28cc04683e2a868b976cdd438f68fda19b6;22 May 2003;com.ecyrd.jspwiki.rss.RSSGenerator.generate();BODY_MODIFIED
849c41eb4f74ec0cafade588f83495059d297852;22 May 2003;com.ecyrd.jspwiki.WikiEngine.getAttachmentURL(string);ADDED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.mangleName(string);DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.getPageInfo(int, string);BODY_MODIFIED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.getPageProperties(wikipage);ADDED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.getAllChangedSince(date);DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.getPageDirectory();DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.findPage(string);DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.unmangleName(string);DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.getAllPages();DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.initialize(properties);DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.pageExists(string);DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.getProviderInfo();DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.putPageProperties(wikipage);ADDED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.findPages(queryitem);DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.getPageText(int, string);DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.deleteVersion(int, string);DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.putPageText(string, wikipage);BODY_MODIFIED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.getPageCount();DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.getPageText(string);DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.getVersionHistory(string);DELETED
daf789f4566491c3f16beeb3bbabb841c74bbd3d;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProvider.deletePage(string);DELETED
25fedd8ac584ee0695ca42cabbc9c6a1f3d8b487;19 May 2003;com.ecyrd.jspwiki.providers.FileSystemProviderTest.testAuthor();ADDED
