Snapshot;Date;Entity;ChangeType
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.Gutter.paintComponent(graphics);BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.Gutter.paintLine(graphics2d, int, int);ADDED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.mouseDragged(mouseevent);BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.scrollDownPage();BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.scrollUpPage();BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.repaintAndScroll(int, int);BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.scrollDownLine();BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.doSingleDrag(boolean, mouseevent);BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.scrollTo(boolean, int, int);BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.contentInserted(buffer, int, int, int, int);BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea._recalculateLastPhysicalLine(int);ADDED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.transactionComplete(buffer);BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.contentRemoved(buffer, int, int, int, int);BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.moveCaretPosition(boolean, int);BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.finishCaretUpdate(boolean, boolean);BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.recalculateVisibleLines();BODY_MODIFIED
45d6ebe6aec238e0c246c462c34a6659ac402d7d;24 Dec 2002;org.gjt.sp.jedit.textarea.Selection.getText(buffer, stringbuffer);BODY_MODIFIED
0b6d381d5aa1fcad15fbcd6f07c94570dc8a7080;18 Dec 2002;org.gjt.sp.jedit.TextUtilities.format(int, string);BODY_MODIFIED
0b6d381d5aa1fcad15fbcd6f07c94570dc8a7080;18 Dec 2002;org.gjt.sp.jedit.browser.BrowserView.processMouseEvent(mouseevent);BODY_MODIFIED
0b6d381d5aa1fcad15fbcd6f07c94570dc8a7080;18 Dec 2002;org.gjt.sp.jedit.search.HyperSearchResults.searchFailed();BODY_MODIFIED
a9e83b886ba27d91d5770a97a07b3517ba627f23;18 Dec 2002;org.gjt.sp.jedit.GUIUtilities.saveGeometry(string, window);BODY_MODIFIED
a9e83b886ba27d91d5770a97a07b3517ba627f23;18 Dec 2002;org.gjt.sp.jedit.GUIUtilities.loadGeometry(string, window);BODY_MODIFIED
53e54e9de149d030b186323e5122ac52b5bfabbf;17 Dec 2002;org.gjt.sp.jedit.options.GlobalOptions.createOptionTreeModel();BODY_MODIFIED
b4de9be5a8b0d71c6872334b2e83a01aca7bb666;17 Dec 2002;org.gjt.sp.jedit.pluginmgr.PluginManager.actionPerformed(actionevent);BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.GUIUtilities.getParentDialog(component);ADDED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.Macros.loadMacros(file, string, vector);BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.browser.BrowserView.mouseReleased(mouseevent);BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.gui.ColorWellButton.actionPerformed(actionevent);BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.gui.EditAbbrevDialog.init(string, string);ADDED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.gui.FontSelectorDialog.init(font);ADDED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.gui.FontSelectorDialog.actionPerformed(actionevent);BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.gui.JCheckBoxList.init();BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.gui.JCheckBoxList.selectAll();BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.gui.JCheckBoxList.getCheckedValues();BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.gui.CheckBoxListModel.setValueAt(int, int, object);BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.gui.CheckBoxListModel.isCellEditable(int, int);BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.gui.JCheckBoxList.getCellRenderer(int, int);ADDED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.gui.MacrosMenu.createMacrosMenu(int, jmenu, vector);BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.options.AbbrevsOptionPane.edit();BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.options.AbbrevsOptionPane.actionPerformed(actionevent);BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.pluginmgr.PluginListHandler.startElement(string);BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.pluginmgr.PluginManager.actionPerformed(actionevent);BODY_MODIFIED
7bc7cde952edbddf89d1ed46bbe0b2751bf80a62;15 Dec 2002;org.gjt.sp.jedit.textarea.JEditTextArea.mouseDragged(mouseevent);BODY_MODIFIED
2624d8c99aa141c151abed73d2647155c1b6377e;14 Dec 2002;org.gjt.sp.jedit.search.BoyerMooreSearchMatcher.match(boolean, charindexed);BODY_MODIFIED
2624d8c99aa141c151abed73d2647155c1b6377e;14 Dec 2002;org.gjt.sp.jedit.search.SearchAndReplace.find(buffer, int, view);BODY_MODIFIED
2624d8c99aa141c151abed73d2647155c1b6377e;14 Dec 2002;org.gjt.sp.jedit.search.SearchAndReplace.find(view);BODY_MODIFIED
2624d8c99aa141c151abed73d2647155c1b6377e;14 Dec 2002;org.gjt.sp.jedit.search.SearchBar.incrementalSearch(boolean, int);BODY_MODIFIED
2624d8c99aa141c151abed73d2647155c1b6377e;14 Dec 2002;org.gjt.sp.jedit.search.SearchDialog.updateEnabled();BODY_MODIFIED
d28681f631219ec49fe98691bf39eadd38b91ee2;10 Dec 2002;org.gjt.sp.jedit.search.HyperSearchRequest.doHyperSearch(buffer, defaultmutabletreenode, int, int);BODY_MODIFIED
d28681f631219ec49fe98691bf39eadd38b91ee2;10 Dec 2002;org.gjt.sp.jedit.search.SearchAndReplace.replace(buffer, int, int, view);BODY_MODIFIED
d28681f631219ec49fe98691bf39eadd38b91ee2;10 Dec 2002;org.gjt.sp.jedit.search.SearchAndReplace.replaceAll(view);BODY_MODIFIED
d28681f631219ec49fe98691bf39eadd38b91ee2;10 Dec 2002;org.gjt.sp.jedit.search.SearchAndReplace.getSearchMatcher(boolean);DELETED
d28681f631219ec49fe98691bf39eadd38b91ee2;10 Dec 2002;org.gjt.sp.jedit.search.SearchAndReplace.find(boolean, buffer, int, view);BODY_MODIFIED
d28681f631219ec49fe98691bf39eadd38b91ee2;10 Dec 2002;org.gjt.sp.jedit.search.SearchAndReplace.replace(view);BODY_MODIFIED
d28681f631219ec49fe98691bf39eadd38b91ee2;10 Dec 2002;org.gjt.sp.jedit.search.SearchAndReplace.getSearchMatcher();BODY_MODIFIED
d28681f631219ec49fe98691bf39eadd38b91ee2;10 Dec 2002;org.gjt.sp.jedit.search.SearchAndReplace._replace(boolean, buffer, int, int, searchmatcher, view);BODY_MODIFIED
d28681f631219ec49fe98691bf39eadd38b91ee2;10 Dec 2002;org.gjt.sp.jedit.search.SearchAndReplace.hyperSearch(boolean, view);BODY_MODIFIED
d28681f631219ec49fe98691bf39eadd38b91ee2;10 Dec 2002;org.gjt.sp.jedit.search.SearchAndReplace.find(view);BODY_MODIFIED
879c3c34d5d9595fe45165452f1942b4aad78f98;2 Dec 2002;org.gjt.sp.util.ReadWriteLock.allowRead();ADDED
879c3c34d5d9595fe45165452f1942b4aad78f98;2 Dec 2002;org.gjt.sp.util.ReadWriteLock.readUnlock();BODY_MODIFIED
879c3c34d5d9595fe45165452f1942b4aad78f98;2 Dec 2002;org.gjt.sp.util.ReadWriteLock.releaseReadLock();DELETED
879c3c34d5d9595fe45165452f1942b4aad78f98;2 Dec 2002;org.gjt.sp.util.ReadWriteLock.isWriteLocked();BODY_MODIFIED
879c3c34d5d9595fe45165452f1942b4aad78f98;2 Dec 2002;org.gjt.sp.util.ReadWriteLock.allowWrite();ADDED
879c3c34d5d9595fe45165452f1942b4aad78f98;2 Dec 2002;org.gjt.sp.util.ReadWriteLock.writeLock();BODY_MODIFIED
879c3c34d5d9595fe45165452f1942b4aad78f98;2 Dec 2002;org.gjt.sp.util.ReadWriteLock.claimWriteLock();ADDED
879c3c34d5d9595fe45165452f1942b4aad78f98;2 Dec 2002;org.gjt.sp.util.ReadWriteLock.obtainWriteLock();DELETED
879c3c34d5d9595fe45165452f1942b4aad78f98;2 Dec 2002;org.gjt.sp.util.ReadWriteLock.obtainReadLock();DELETED
879c3c34d5d9595fe45165452f1942b4aad78f98;2 Dec 2002;org.gjt.sp.util.ReadWriteLock.releaseWriteLock();DELETED
879c3c34d5d9595fe45165452f1942b4aad78f98;2 Dec 2002;org.gjt.sp.util.ReadWriteLock.readLock();BODY_MODIFIED
879c3c34d5d9595fe45165452f1942b4aad78f98;2 Dec 2002;org.gjt.sp.util.ReadWriteLock.writeUnlock();BODY_MODIFIED
0474023563a29cb75ffc75ead26d46d71726380c;22 Nov 2002;org.gjt.sp.jedit.jEdit.getBuild();BODY_MODIFIED
0474023563a29cb75ffc75ead26d46d71726380c;22 Nov 2002;org.gjt.sp.jedit.textarea.JEditTextArea.insertTabAndIndent();BODY_MODIFIED
75535f7ba417cfe22c4c4831b5731639c9ced2ef;21 Nov 2002;org.gjt.sp.jedit.textarea.JEditTextArea.insertTabAndIndent();BODY_MODIFIED
f83fd237da935af085fea2d308f6dd2057c2f5ef;21 Nov 2002;org.gjt.sp.jedit.BeanShell._runScript(boolean, reader, string, view);BODY_MODIFIED
f83fd237da935af085fea2d308f6dd2057c2f5ef;21 Nov 2002;org.gjt.sp.jedit.help.HelpSearchPanel.actionPerformed(actionevent);BODY_MODIFIED
f83fd237da935af085fea2d308f6dd2057c2f5ef;21 Nov 2002;org.gjt.sp.jedit.io.FileVFS._listDirectory(component, object, string);BODY_MODIFIED
5bcd25411b95621d6e62e335c5331e06b022ff98;21 Nov 2002;org.gjt.sp.jedit.View.caretUpdate(caretevent);BODY_MODIFIED
5bcd25411b95621d6e62e335c5331e06b022ff98;21 Nov 2002;org.gjt.sp.jedit.gui.StatusBar.updateCaretStatus();BODY_MODIFIED
5bcd25411b95621d6e62e335c5331e06b022ff98;21 Nov 2002;org.gjt.sp.jedit.gui.StatusBar.updateMiscStatus();BODY_MODIFIED
5bcd25411b95621d6e62e335c5331e06b022ff98;21 Nov 2002;org.gjt.sp.jedit.gui.StatusBar.updateBufferStatus();BODY_MODIFIED
5bcd25411b95621d6e62e335c5331e06b022ff98;21 Nov 2002;org.gjt.sp.jedit.help.HelpSearchPanel.actionPerformed(actionevent);BODY_MODIFIED
5bcd25411b95621d6e62e335c5331e06b022ff98;21 Nov 2002;org.gjt.sp.jedit.help.HelpSearchPanel.getListCellRendererComponent(boolean, boolean, int, jlist, object);BODY_MODIFIED
5bcd25411b95621d6e62e335c5331e06b022ff98;21 Nov 2002;org.gjt.sp.jedit.help.HelpSearchPanel.mouseReleased(mouseevent);BODY_MODIFIED
df7823fa9f3a3fd5821eca378e07fdc8122f9e94;21 Nov 2002;org.gjt.sp.jedit.BeanShell.showEvaluateLinesDialog(view);BODY_MODIFIED
f50c2b26dfa62e0747359c5a8e584b3518d601cf;7 Nov 2002;org.gjt.sp.jedit.gui.StatusBar.updateCaretStatus();BODY_MODIFIED
f50c2b26dfa62e0747359c5a8e584b3518d601cf;7 Nov 2002;org.gjt.sp.jedit.help.HelpSearchPanel.actionPerformed(actionevent);BODY_MODIFIED
f50c2b26dfa62e0747359c5a8e584b3518d601cf;7 Nov 2002;org.gjt.sp.jedit.help.HelpSearchPanel.getListCellRendererComponent(boolean, boolean, int, jlist, object);BODY_MODIFIED
f50c2b26dfa62e0747359c5a8e584b3518d601cf;7 Nov 2002;org.gjt.sp.jedit.help.HelpSearchPanel.mouseReleased(mouseevent);BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.EditPane.handleBufferUpdate(bufferupdate);BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.Registers.append(boolean, char, jedittextarea, string);BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.View.scrolledVertically(jedittextarea);BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.View.handleEditPaneUpdate(editpaneupdate);BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.View.setEditPane(editpane);BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.View.propertiesChanged();BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.View.caretUpdate(caretevent);BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.gui.StatusBar.statusUpdate(int, workthreadpool);BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.gui.StatusBar.setMessage(string);BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.gui.StatusBar.updateCaretStatus();ADDED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.gui.StatusBar.updateMiscStatus();BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.gui.StatusBar.propertiesChanged();BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.gui.StatusBar.repaintCaretStatus();DELETED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.gui.StatusBar.updateBufferStatus();BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.options.GlobalOptions.createOptionTreeModel();BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.search.SearchDialog.createMultiFilePanel();BODY_MODIFIED
d71e2f685b06cb6421856d9af5c40d56cbfbdec1;1 Nov 2002;org.gjt.sp.jedit.search.SearchDialog.createFieldPanel();BODY_MODIFIED
8910cae6245c04441d9ff77c9a77234ff0886f72;23 Oct 2002;org.gjt.sp.jedit.View.unsplitCurrent();BODY_MODIFIED
8910cae6245c04441d9ff77c9a77234ff0886f72;23 Oct 2002;org.gjt.sp.jedit.help.HelpTOCPanel.createTOC();BODY_MODIFIED
0f47a91cb22eecec459e33e9efd2e71dc2b15ccc;23 Oct 2002;org.gjt.sp.jedit.Java14.moveCaret(boolean, int, jedittextarea);ADDED
0f47a91cb22eecec459e33e9efd2e71dc2b15ccc;23 Oct 2002;org.gjt.sp.jedit.Java14.mouseWheelMoved(mousewheelevent);BODY_MODIFIED
0f47a91cb22eecec459e33e9efd2e71dc2b15ccc;23 Oct 2002;org.gjt.sp.jedit.View.handleEditPaneUpdate(editpaneupdate);BODY_MODIFIED
0f47a91cb22eecec459e33e9efd2e71dc2b15ccc;23 Oct 2002;org.gjt.sp.jedit.View.caretUpdate(caretevent);BODY_MODIFIED
0f47a91cb22eecec459e33e9efd2e71dc2b15ccc;23 Oct 2002;org.gjt.sp.jedit.gui.CompleteWord.keyTyped(keyevent);BODY_MODIFIED
0f47a91cb22eecec459e33e9efd2e71dc2b15ccc;23 Oct 2002;org.gjt.sp.jedit.gui.CompleteWord.completeWord(view);BODY_MODIFIED
0f47a91cb22eecec459e33e9efd2e71dc2b15ccc;23 Oct 2002;org.gjt.sp.jedit.gui.CompleteWord.keyPressed(keyevent);BODY_MODIFIED
0f47a91cb22eecec459e33e9efd2e71dc2b15ccc;23 Oct 2002;org.gjt.sp.jedit.help.HelpSearchPanel.actionPerformed(actionevent);BODY_MODIFIED
0f47a91cb22eecec459e33e9efd2e71dc2b15ccc;23 Oct 2002;org.gjt.sp.jedit.search.HyperSearchResults.removeNotify();BODY_MODIFIED
0f47a91cb22eecec459e33e9efd2e71dc2b15ccc;23 Oct 2002;org.gjt.sp.jedit.search.HyperSearchResults.addNotify();BODY_MODIFIED
0f47a91cb22eecec459e33e9efd2e71dc2b15ccc;23 Oct 2002;org.gjt.sp.jedit.textarea.JEditTextArea.insertTabAndIndent();BODY_MODIFIED
0f47a91cb22eecec459e33e9efd2e71dc2b15ccc;23 Oct 2002;org.gjt.sp.jedit.textarea.JEditTextArea.insertEnterAndIndent();BODY_MODIFIED
047613cb5a15915f55285fe9a034b4bd92912a94;23 Oct 2002;macos.MacOSOptionPane._init();BODY_MODIFIED
047613cb5a15915f55285fe9a034b4bd92912a94;23 Oct 2002;macos.MacOSOptionPane._save();BODY_MODIFIED
047613cb5a15915f55285fe9a034b4bd92912a94;23 Oct 2002;macos.MacOSOptionPane.getSettings();BODY_MODIFIED
047613cb5a15915f55285fe9a034b4bd92912a94;23 Oct 2002;macos.MacOSPlugin.start();BODY_MODIFIED
047613cb5a15915f55285fe9a034b4bd92912a94;23 Oct 2002;macos.MacOSPlugin.handleMessage(ebmessage);BODY_MODIFIED
66c0fb9e98d96d46d9688695fbaf8b0de11ffaef;22 Oct 2002;org.gjt.sp.jedit.EditAction.actionPerformed(actionevent);BODY_MODIFIED
c6be72bd923a35dd15e265bebc4682c4d7d5945c;22 Oct 2002;org.gjt.sp.jedit.EditAction.actionPerformed(actionevent);BODY_MODIFIED
c6be72bd923a35dd15e265bebc4682c4d7d5945c;22 Oct 2002;org.gjt.sp.jedit.Macros.getHandlerForFileName(string);DELETED
c6be72bd923a35dd15e265bebc4682c4d7d5945c;22 Oct 2002;org.gjt.sp.jedit.Macros.loadMacros(file, string, vector);BODY_MODIFIED
c6be72bd923a35dd15e265bebc4682c4d7d5945c;22 Oct 2002;org.gjt.sp.jedit.Macros.getHandlerForPathName(string);ADDED
c6be72bd923a35dd15e265bebc4682c4d7d5945c;22 Oct 2002;org.gjt.sp.jedit.Macros.runScript(boolean, string, view);BODY_MODIFIED
c6be72bd923a35dd15e265bebc4682c4d7d5945c;22 Oct 2002;org.gjt.sp.jedit.Macros.accept(string);BODY_MODIFIED
c6be72bd923a35dd15e265bebc4682c4d7d5945c;22 Oct 2002;org.gjt.sp.jedit.jEdit.runStartupScripts(file);BODY_MODIFIED
c6be72bd923a35dd15e265bebc4682c4d7d5945c;22 Oct 2002;org.gjt.sp.jedit.search.HyperSearchResults.searchStarted();BODY_MODIFIED
d11cfb14756bc97407176dd3cfca2e0226347f03;21 Oct 2002;org.gjt.sp.jedit.search.SearchBar.actionPerformed(actionevent);BODY_MODIFIED
d11cfb14756bc97407176dd3cfca2e0226347f03;21 Oct 2002;org.gjt.sp.jedit.search.SearchBar.keyPressed(keyevent);BODY_MODIFIED
631373f3e405fb4f4605147fd67adc4edca1451a;21 Oct 2002;org.gjt.sp.jedit.search.HyperSearchResults.mousePressed(mouseevent);BODY_MODIFIED
5167a854a1d5172702903418cb62ed811802bcbd;21 Oct 2002;org.gjt.sp.jedit.search.HyperSearchRequest.run();BODY_MODIFIED
5167a854a1d5172702903418cb62ed811802bcbd;21 Oct 2002;org.gjt.sp.jedit.search.HyperSearchRequest.doHyperSearch(buffer, int, int);BODY_MODIFIED
5167a854a1d5172702903418cb62ed811802bcbd;21 Oct 2002;org.gjt.sp.jedit.search.HyperSearchRequest.doHyperSearch(buffer);ADDED
5167a854a1d5172702903418cb62ed811802bcbd;21 Oct 2002;org.gjt.sp.jedit.search.HyperSearchResults.goToSelectedNode();BODY_MODIFIED
5167a854a1d5172702903418cb62ed811802bcbd;21 Oct 2002;org.gjt.sp.jedit.search.HyperSearchResults.searchFailed();ADDED
5167a854a1d5172702903418cb62ed811802bcbd;21 Oct 2002;org.gjt.sp.jedit.search.HyperSearchResults.mouseClicked(mouseevent);DELETED
5167a854a1d5172702903418cb62ed811802bcbd;21 Oct 2002;org.gjt.sp.jedit.search.HyperSearchResults.getTreeCellRendererComponent(boolean, boolean, boolean, boolean, int, jtree, object);BODY_MODIFIED
5167a854a1d5172702903418cb62ed811802bcbd;21 Oct 2002;org.gjt.sp.jedit.search.HyperSearchResults.showPopupMenu(mouseevent);ADDED
5167a854a1d5172702903418cb62ed811802bcbd;21 Oct 2002;org.gjt.sp.jedit.search.HyperSearchResults.handleMessage(ebmessage);BODY_MODIFIED
5167a854a1d5172702903418cb62ed811802bcbd;21 Oct 2002;org.gjt.sp.jedit.search.HyperSearchResults.searchStarted();BODY_MODIFIED
5167a854a1d5172702903418cb62ed811802bcbd;21 Oct 2002;org.gjt.sp.jedit.search.HyperSearchResults.mousePressed(mouseevent);ADDED
5167a854a1d5172702903418cb62ed811802bcbd;21 Oct 2002;org.gjt.sp.jedit.search.SearchAndReplace.hyperSearch(boolean, view);BODY_MODIFIED
2872ad73403e0fda509c8f0d75e6f99ff6fa0feb;17 Oct 2002;org.gjt.sp.jedit.gui.HistoryTextField.paintBorder(component, graphics, int, int, int, int);BODY_MODIFIED
109f58491b7d6dde2732a6a0c8430a9c921c98f8;16 Oct 2002;org.gjt.sp.jedit.print.BufferPrintable.printPage(boolean, graphics, int, pageformat);BODY_MODIFIED
109f58491b7d6dde2732a6a0c8430a9c921c98f8;16 Oct 2002;org.gjt.sp.util.ReadWriteLock.readUnlock();BODY_MODIFIED
109f58491b7d6dde2732a6a0c8430a9c921c98f8;16 Oct 2002;org.gjt.sp.util.ReadWriteLock.obtainReadLock();ADDED
109f58491b7d6dde2732a6a0c8430a9c921c98f8;16 Oct 2002;org.gjt.sp.util.ReadWriteLock.claimWriteLock();DELETED
109f58491b7d6dde2732a6a0c8430a9c921c98f8;16 Oct 2002;org.gjt.sp.util.ReadWriteLock.isWriteLocked();BODY_MODIFIED
109f58491b7d6dde2732a6a0c8430a9c921c98f8;16 Oct 2002;org.gjt.sp.util.ReadWriteLock.writeUnlock();BODY_MODIFIED
109f58491b7d6dde2732a6a0c8430a9c921c98f8;16 Oct 2002;org.gjt.sp.util.ReadWriteLock.writeLock();BODY_MODIFIED
109f58491b7d6dde2732a6a0c8430a9c921c98f8;16 Oct 2002;org.gjt.sp.util.ReadWriteLock.allowWrite();DELETED
109f58491b7d6dde2732a6a0c8430a9c921c98f8;16 Oct 2002;org.gjt.sp.util.ReadWriteLock.releaseWriteLock();ADDED
109f58491b7d6dde2732a6a0c8430a9c921c98f8;16 Oct 2002;org.gjt.sp.util.ReadWriteLock.allowRead();DELETED
109f58491b7d6dde2732a6a0c8430a9c921c98f8;16 Oct 2002;org.gjt.sp.util.ReadWriteLock.releaseReadLock();ADDED
109f58491b7d6dde2732a6a0c8430a9c921c98f8;16 Oct 2002;org.gjt.sp.util.ReadWriteLock.readLock();BODY_MODIFIED
109f58491b7d6dde2732a6a0c8430a9c921c98f8;16 Oct 2002;org.gjt.sp.util.ReadWriteLock.obtainWriteLock();ADDED
4dd75fd8fd9e84160a106fc9d9ce20f11f6150d0;16 Oct 2002;org.gjt.sp.jedit.options.AbbrevsOptionPane._init();BODY_MODIFIED
f3efc2a9b0607f604bebda10a2243a69525d4562;16 Oct 2002;org.gjt.sp.jedit.gui.BufferOptions.actionPerformed(actionevent);BODY_MODIFIED
f3efc2a9b0607f604bebda10a2243a69525d4562;16 Oct 2002;org.gjt.sp.jedit.gui.BufferOptions.ok();BODY_MODIFIED
f3efc2a9b0607f604bebda10a2243a69525d4562;16 Oct 2002;org.gjt.sp.jedit.options.EditingOptionPane._save();BODY_MODIFIED
f3efc2a9b0607f604bebda10a2243a69525d4562;16 Oct 2002;org.gjt.sp.jedit.options.EditingOptionPane._init();BODY_MODIFIED
f3efc2a9b0607f604bebda10a2243a69525d4562;16 Oct 2002;org.gjt.sp.jedit.options.ModeOptionPane._init();BODY_MODIFIED
f3efc2a9b0607f604bebda10a2243a69525d4562;16 Oct 2002;org.gjt.sp.jedit.options.ModeOptionPane.updateEnabled();BODY_MODIFIED
f3efc2a9b0607f604bebda10a2243a69525d4562;16 Oct 2002;org.gjt.sp.jedit.options.ModeOptionPane.load();BODY_MODIFIED
f3efc2a9b0607f604bebda10a2243a69525d4562;16 Oct 2002;org.gjt.sp.jedit.options.ModeOptionPane.selectMode();BODY_MODIFIED
f3efc2a9b0607f604bebda10a2243a69525d4562;16 Oct 2002;org.gjt.sp.jedit.options.ModeOptionPane.saveMode();BODY_MODIFIED
f3efc2a9b0607f604bebda10a2243a69525d4562;16 Oct 2002;org.gjt.sp.jedit.options.ModeOptionPane.save();BODY_MODIFIED
f3efc2a9b0607f604bebda10a2243a69525d4562;16 Oct 2002;org.gjt.sp.jedit.textarea.JEditTextArea.userInput(char);BODY_MODIFIED
f3efc2a9b0607f604bebda10a2243a69525d4562;16 Oct 2002;org.gjt.sp.jedit.textarea.JEditTextArea.insertTabAndIndent();ADDED
98c3ced4d2e34e2d064766d49314a9db115ede45;9 Oct 2002;org.gjt.sp.jedit.gui.RolloverButton.isOpaque();ADDED
c24078f211307093ce45a4f0260e1381c8bec3ac;7 Oct 2002;org.gjt.sp.jedit.GUIUtilities.loadGeometry(string, window);BODY_MODIFIED
