Snapshot;Date;Entity;ChangeType
680828bfa8debce3645c3682796d41a0140a53df;16 Nov 2000;org.apache.velocity.runtime.Runtime.init(string);BODY_MODIFIED
680828bfa8debce3645c3682796d41a0140a53df;16 Nov 2000;org.apache.velocity.runtime.Runtime.getCacheObject(string);ADDED
680828bfa8debce3645c3682796d41a0140a53df;16 Nov 2000;org.apache.velocity.runtime.Runtime.initializeGlobalCache();ADDED
680828bfa8debce3645c3682796d41a0140a53df;16 Nov 2000;org.apache.velocity.runtime.Runtime.initializeIncludePaths();ADDED
680828bfa8debce3645c3682796d41a0140a53df;16 Nov 2000;org.apache.velocity.runtime.Runtime.getTemplateLoaderInitializers();ADDED
680828bfa8debce3645c3682796d41a0140a53df;16 Nov 2000;org.apache.velocity.runtime.Runtime.getTemplate(string);BODY_MODIFIED
003bce6238b2352d095dcea931519965d8803842;16 Nov 2000;org.apache.velocity.runtime.loader.FileTemplateLoader.isSourceModified(template);ADDED
003bce6238b2352d095dcea931519965d8803842;16 Nov 2000;org.apache.velocity.runtime.loader.FileTemplateLoader.getLastModified(template);ADDED
003bce6238b2352d095dcea931519965d8803842;16 Nov 2000;org.apache.velocity.runtime.loader.FileTemplateLoader.getTemplateStream(string);ADDED
003bce6238b2352d095dcea931519965d8803842;16 Nov 2000;org.apache.velocity.runtime.loader.FileTemplateLoader.getTemplate(string);DELETED
35138f87a9b5cabf4d6c57c12d786e2e8e7530d4;16 Nov 2000;org.apache.velocity.runtime.loader.TemplateLoader.getModificationCheckInterval();ADDED
35138f87a9b5cabf4d6c57c12d786e2e8e7530d4;16 Nov 2000;org.apache.velocity.runtime.loader.TemplateLoader.setModificationCheckInterval(long);ADDED
35138f87a9b5cabf4d6c57c12d786e2e8e7530d4;16 Nov 2000;org.apache.velocity.runtime.loader.TemplateLoader.getLastModified(template);ADDED
35138f87a9b5cabf4d6c57c12d786e2e8e7530d4;16 Nov 2000;org.apache.velocity.runtime.loader.TemplateLoader.setCacheState(boolean);ADDED
35138f87a9b5cabf4d6c57c12d786e2e8e7530d4;16 Nov 2000;org.apache.velocity.runtime.loader.TemplateLoader.useCache();ADDED
35138f87a9b5cabf4d6c57c12d786e2e8e7530d4;16 Nov 2000;org.apache.velocity.runtime.loader.TemplateLoader.isSourceModified(template);ADDED
35138f87a9b5cabf4d6c57c12d786e2e8e7530d4;16 Nov 2000;org.apache.velocity.runtime.loader.TemplateLoader.getTemplate(string);DELETED
35138f87a9b5cabf4d6c57c12d786e2e8e7530d4;16 Nov 2000;org.apache.velocity.runtime.loader.TemplateLoader.getTemplateStream(string);ADDED
8e792a98b44187e4152c1a849c98f978d0c1f2c8;16 Nov 2000;org.apache.velocity.runtime.directive.Parse.init(context, node);BODY_MODIFIED
3aa3d976855edbefb9e7b81dd40eba73aa6b9176;16 Nov 2000;org.apache.velocity.runtime.directive.Include.renderOutput(context, node, writer);BODY_MODIFIED
077674f4a95d1d7681564901b7aac5e42a26ed25;16 Nov 2000;org.apache.velocity.runtime.directive.Foreach.init(context, node);BODY_MODIFIED
d9fea16ca952d768feba2c13380c0700b0e9174f;16 Nov 2000;org.apache.velocity.test.IntrospectorTestCase.characterMethod(char);BODY_MODIFIED
d9fea16ca952d768feba2c13380c0700b0e9174f;16 Nov 2000;org.apache.velocity.test.IntrospectorTestCase.suite();BODY_MODIFIED
d9fea16ca952d768feba2c13380c0700b0e9174f;16 Nov 2000;org.apache.velocity.test.IntrospectorTestCase.runTest();BODY_MODIFIED
d9fea16ca952d768feba2c13380c0700b0e9174f;16 Nov 2000;org.apache.velocity.test.IntrospectorTestCase.integerMethod(int);BODY_MODIFIED
93fb8ccae70b9b232121a3035e4dedb425623b90;16 Nov 2000;org.apache.velocity.texen.ant.TexenTask.setOutputFile(string);ADDED
93fb8ccae70b9b232121a3035e4dedb425623b90;16 Nov 2000;org.apache.velocity.texen.ant.TexenTask.getOption(string);DELETED
93fb8ccae70b9b232121a3035e4dedb425623b90;16 Nov 2000;org.apache.velocity.texen.ant.TexenTask.getOutputFile();ADDED
93fb8ccae70b9b232121a3035e4dedb425623b90;16 Nov 2000;org.apache.velocity.texen.ant.TexenTask.setOption(string);DELETED
93fb8ccae70b9b232121a3035e4dedb425623b90;16 Nov 2000;org.apache.velocity.texen.ant.TexenTask.execute();BODY_MODIFIED
1f3b80e696cc5f8f5809e3e9cb12a7b17530d256;16 Nov 2000;org.apache.velocity.Template.setName(string);ADDED
1f3b80e696cc5f8f5809e3e9cb12a7b17530d256;16 Nov 2000;org.apache.velocity.Template.getTemplateLoader();ADDED
1f3b80e696cc5f8f5809e3e9cb12a7b17530d256;16 Nov 2000;org.apache.velocity.Template.setModificationCheckInterval(long);ADDED
1f3b80e696cc5f8f5809e3e9cb12a7b17530d256;16 Nov 2000;org.apache.velocity.Template.getLastModified();ADDED
1f3b80e696cc5f8f5809e3e9cb12a7b17530d256;16 Nov 2000;org.apache.velocity.Template.getName();ADDED
1f3b80e696cc5f8f5809e3e9cb12a7b17530d256;16 Nov 2000;org.apache.velocity.Template.getDocument();ADDED
1f3b80e696cc5f8f5809e3e9cb12a7b17530d256;16 Nov 2000;org.apache.velocity.Template.setLastModified(long);ADDED
1f3b80e696cc5f8f5809e3e9cb12a7b17530d256;16 Nov 2000;org.apache.velocity.Template.setTemplateLoader(templateloader);ADDED
1f3b80e696cc5f8f5809e3e9cb12a7b17530d256;16 Nov 2000;org.apache.velocity.Template.setDocument(simplenode);ADDED
1f3b80e696cc5f8f5809e3e9cb12a7b17530d256;16 Nov 2000;org.apache.velocity.Template.requiresChecking();ADDED
1f3b80e696cc5f8f5809e3e9cb12a7b17530d256;16 Nov 2000;org.apache.velocity.Template.touch();ADDED
25c58b53efd2774a0ec93871e938cb78d53ae458;12 Nov 2000;org.apache.velocity.runtime.Runtime.init(string);BODY_MODIFIED
b3d08b13a9087d6d73c2516b04da5089b0948785;12 Nov 2000;org.apache.velocity.servlet.VelocityServlet.doRequest(httpservletrequest, httpservletresponse);BODY_MODIFIED
4fc227bc1cfecbd212146e7de98c1e1b22a72461;12 Nov 2000;org.apache.velocity.runtime.Runtime.parse(inputstream);BODY_MODIFIED
4fc227bc1cfecbd212146e7de98c1e1b22a72461;12 Nov 2000;org.apache.velocity.runtime.Runtime.init(string);BODY_MODIFIED
411a1e02a34d0b3d030c3e92b0f358011c68f850;12 Nov 2000;org.apache.velocity.runtime.Runtime.initializeParserPool();BODY_MODIFIED
411a1e02a34d0b3d030c3e92b0f358011c68f850;12 Nov 2000;org.apache.velocity.runtime.Runtime.parse(inputstream);BODY_MODIFIED
700d25e030f683e537aebd59cf05fee0e62e4e0b;12 Nov 2000;org.apache.velocity.texen.util.StringUtil.sub(string, string, string);ADDED
700d25e030f683e537aebd59cf05fee0e62e4e0b;12 Nov 2000;org.apache.velocity.texen.util.StringUtil.select(boolean, string, string);ADDED
d34d4645e613b2c3754990135b126d6d01126e92;12 Nov 2000;org.apache.velocity.runtime.parser.node.ASTDirective.getDirectiveName();ADDED
d34d4645e613b2c3754990135b126d6d01126e92;12 Nov 2000;org.apache.velocity.runtime.parser.node.ASTDirective.setParserDepth(int);ADDED
d34d4645e613b2c3754990135b126d6d01126e92;12 Nov 2000;org.apache.velocity.runtime.parser.node.ASTDirective.init(context, object);BODY_MODIFIED
a44acadb281b8c60b7abf4346a0af537a93a7435;12 Nov 2000;org.apache.velocity.runtime.directive.Include.renderOutput(context, node, writer);BODY_MODIFIED
2c3a2e836c47e478505545fe0c713e364654f676;12 Nov 2000;org.apache.velocity.runtime.Runtime.createNewParser();BODY_MODIFIED
2c3a2e836c47e478505545fe0c713e364654f676;12 Nov 2000;org.apache.velocity.runtime.Runtime.getInt(int, string);ADDED
2c3a2e836c47e478505545fe0c713e364654f676;12 Nov 2000;org.apache.velocity.runtime.Runtime.getInt(string);ADDED
0a30f9ac1443e70d375ea086a96b3f18366f6140;12 Nov 2000;org.apache.velocity.runtime.visitor.BaseVisitor.visit(astsetdirective, object);ADDED
0a30f9ac1443e70d375ea086a96b3f18366f6140;12 Nov 2000;org.apache.velocity.runtime.visitor.BaseVisitor.visit(astword, object);ADDED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_5();BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_5(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_7(long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_0(int, int);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_5(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_5(int, int);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_2();BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_2(long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_6(int, int);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_0(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_2(int, int);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_1(int, int);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_8();BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_4(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_1(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_0();BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa2_5(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_6();BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_3(int, int);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_2(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_0(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_3();BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_5(long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_4(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_4(int, int);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_3(int, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.SkipLexicalActions(token);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.TokenLexicalActions(token);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.MoreLexicalActions();BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_0(long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.getNextToken();BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_7(int, int);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_8(int, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_6(long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.ReInitRounds();BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_4();BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_1(int, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_4(int, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_1();BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_5(int, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_6(int, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.escapedDirective(string, string);DELETED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_0(int, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_3(long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_2(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_8(int, int);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa2_1(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_2(int, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_8(long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_1(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_7(int, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_7();BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa2_0(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_1(long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa2_4(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa2_2(long, long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_4(long);BODY_MODIFIED
4f09f69f60e5ce63abd9ba8623bf784a8e7ccb58;11 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa5_4(long, long);BODY_MODIFIED
8c91695afec2deceaa316b9dd0943478ce0f8f8f;11 Nov 2000;org.apache.velocity.runtime.directive.Foreach.render(context, node, writer);BODY_MODIFIED
8c91695afec2deceaa316b9dd0943478ce0f8f8f;11 Nov 2000;org.apache.velocity.runtime.directive.Foreach.init(context, node);BODY_MODIFIED
f6ea9f09a72d8374f39afabcc3730d20723bb8b8;11 Nov 2000;org.apache.velocity.runtime.parser.node.ASTDirective.setDirectiveName(string);ADDED
f6ea9f09a72d8374f39afabcc3730d20723bb8b8;11 Nov 2000;org.apache.velocity.runtime.parser.node.ASTDirective.init(context, object);BODY_MODIFIED
f6ea9f09a72d8374f39afabcc3730d20723bb8b8;11 Nov 2000;org.apache.velocity.runtime.parser.node.ASTDirective.render(context, writer);BODY_MODIFIED
f6ea9f09a72d8374f39afabcc3730d20723bb8b8;11 Nov 2000;org.apache.velocity.runtime.parser.node.ASTElseIfStatement.init(context, object);DELETED
f6ea9f09a72d8374f39afabcc3730d20723bb8b8;11 Nov 2000;org.apache.velocity.runtime.parser.node.ASTElseIfStatement.render(context, writer);DELETED
f6ea9f09a72d8374f39afabcc3730d20723bb8b8;11 Nov 2000;org.apache.velocity.runtime.parser.node.ASTElseStatement.init(context, object);DELETED
f6ea9f09a72d8374f39afabcc3730d20723bb8b8;11 Nov 2000;org.apache.velocity.runtime.parser.node.ASTElseStatement.render(context, writer);DELETED
f6ea9f09a72d8374f39afabcc3730d20723bb8b8;11 Nov 2000;org.apache.velocity.runtime.parser.node.ASTIfStatement.render(context, writer);BODY_MODIFIED
f6ea9f09a72d8374f39afabcc3730d20723bb8b8;11 Nov 2000;org.apache.velocity.runtime.parser.node.ASTIfStatement.init(context, object);DELETED
f6ea9f09a72d8374f39afabcc3730d20723bb8b8;11 Nov 2000;org.apache.velocity.runtime.parser.node.ASTSetDirective.render(context, writer);BODY_MODIFIED
f6ea9f09a72d8374f39afabcc3730d20723bb8b8;11 Nov 2000;org.apache.velocity.runtime.parser.node.ASTSetDirective.init(context, object);BODY_MODIFIED
cf956396a229d627f30356c27add8a100d75165a;10 Nov 2000;org.apache.velocity.test.IntrospectorTestCase.characterMethod(char);ADDED
cf956396a229d627f30356c27add8a100d75165a;10 Nov 2000;org.apache.velocity.test.IntrospectorTestCase.charMethod(char);DELETED
cf956396a229d627f30356c27add8a100d75165a;10 Nov 2000;org.apache.velocity.test.IntrospectorTestCase.intMethod(int);DELETED
cf956396a229d627f30356c27add8a100d75165a;10 Nov 2000;org.apache.velocity.test.IntrospectorTestCase.runTest();BODY_MODIFIED
cf956396a229d627f30356c27add8a100d75165a;10 Nov 2000;org.apache.velocity.test.IntrospectorTestCase.integerMethod(int);ADDED
a3ef1b9b581a14784c906f3ace09276e83177f0a;10 Nov 2000;org.apache.velocity.util.introspection.MethodMap.get(string);BODY_MODIFIED
d1095f203e1d4a5257945b75f3ffca36f0721d32;10 Nov 2000;org.apache.velocity.util.introspection.ClassMap.makeMethodKey(method);BODY_MODIFIED
561f9830b4a5c0ecfd2dfdd578ac132b4eab27f9;9 Nov 2000;org.apache.velocity.util.introspection.ClassMap.makeMethodKey(method);BODY_MODIFIED
87c62b5d149d34d3c0997740a815f7526a2b772d;8 Nov 2000;org.apache.velocity.runtime.Runtime.warn(object);BODY_MODIFIED
87c62b5d149d34d3c0997740a815f7526a2b772d;8 Nov 2000;org.apache.velocity.runtime.Runtime.error(object);BODY_MODIFIED
87c62b5d149d34d3c0997740a815f7526a2b772d;8 Nov 2000;org.apache.velocity.runtime.Runtime.parse(inputstream);BODY_MODIFIED
87c62b5d149d34d3c0997740a815f7526a2b772d;8 Nov 2000;org.apache.velocity.runtime.Runtime.info(object);BODY_MODIFIED
990b709402a71651c4b5a149b88515908648bb00;8 Nov 2000;org.apache.velocity.runtime.loader.TemplateFactory.getLoader(string);BODY_MODIFIED
dc376932e6c0f0896196ade920159dea6c8ba5ce;8 Nov 2000;org.apache.velocity.runtime.Runtime.setDefaultProperties();BODY_MODIFIED
dc376932e6c0f0896196ade920159dea6c8ba5ce;8 Nov 2000;org.apache.velocity.runtime.Runtime.init(string);BODY_MODIFIED
664b3d9745850f618c326f9a463c5a02a689e238;8 Nov 2000;org.apache.velocity.runtime.loader.FileTemplateLoader.init();BODY_MODIFIED
f6e98ee625fe2453ab0640b455a6e46aa2917a12;8 Nov 2000;org.apache.velocity.util.StringUtils.stackTrace(throwable);ADDED
35c20b5f0d7a47c2a219bd89c6e45f08ab0ebbd9;7 Nov 2000;org.apache.velocity.servlet.VelocityServlet.doRequest(httpservletrequest, httpservletresponse);BODY_MODIFIED
e5eac7fed4c7b13724cc250a4b4bc02fd5a08416;7 Nov 2000;org.apache.velocity.runtime.Runtime.initializeParserPool();BODY_MODIFIED
e5eac7fed4c7b13724cc250a4b4bc02fd5a08416;7 Nov 2000;org.apache.velocity.runtime.Runtime.parse(inputstream);BODY_MODIFIED
02e48167f240220458f86af7b227d3656ed05a66;7 Nov 2000;org.apache.velocity.runtime.directive.Foreach.render(context, node, writer);BODY_MODIFIED
02e48167f240220458f86af7b227d3656ed05a66;7 Nov 2000;org.apache.velocity.runtime.directive.Foreach.init(context, node);BODY_MODIFIED
1febe999e968528c90f3d1adb6a5a22354cafb34;7 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_7(int, int);BODY_MODIFIED
