Snapshot;Date;Entity;ChangeType
98707cd5f087bbad44a2ea1dd9d0f54ed384d263;8 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestNodeTableTransDisk.before();BODY_MODIFIED
d44ece72fa1b6f3f57a0a0056acba49cc1b871af;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrCache.sync();BODY_MODIFIED
d44ece72fa1b6f3f57a0a0056acba49cc1b871af;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrCache._sync(boolean);ADDED
d44ece72fa1b6f3f57a0a0056acba49cc1b871af;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrCache.syncForce();ADDED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrCache.syncFlush();BODY_MODIFIED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrFileAccess.overwrite(block);BODY_MODIFIED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrFileAccess.syncForce();ADDED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrFileAccess.sync();BODY_MODIFIED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrFileAccess.write(block);BODY_MODIFIED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrFileAccess.allocate();BODY_MODIFIED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrLogger.syncForce();ADDED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrLogger.sync();BODY_MODIFIED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrSync.syncForce();ADDED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrSync.getWrapped();ADDED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrTracker.syncForce();ADDED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrWrapper.getWrapped();ADDED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.block.BlockMgrWrapper.syncForce();ADDED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.file.BlockAccessMapped.toString();ADDED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.base.file.BlockAccessMem.toString();ADDED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.index.bplustree.BPlusTree.createIfAbsent();BODY_MODIFIED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.transaction.BlockMgrJournal.syncForce();ADDED
d052873a3a01bab83b8a74421523d3633ce3cffb;7 Jun 2012;com.hp.hpl.jena.tdb.transaction.JournalControl.replay(datasetgraphtdb, journal);BODY_MODIFIED
99f74f80404108c3e88d31c0a323737fdeecf7b4;7 Jun 2012;org.openjena.riot.RiotReader.createParserTriples(inputstream, lang, sink, string);BODY_MODIFIED
6531319a20d5f125a2f88071618947684654e89e;6 Jun 2012;com.hp.hpl.jena.datatypes.xsd.XSDDateTime.convertCalendar(calendar);BODY_MODIFIED
6531319a20d5f125a2f88071618947684654e89e;6 Jun 2012;com.hp.hpl.jena.graph.test.TestTypedLiterals.getDateFromPattern(string, string, timezone);ADDED
6531319a20d5f125a2f88071618947684654e89e;6 Jun 2012;com.hp.hpl.jena.graph.test.TestTypedLiterals.getDateFromPattern(string, string, string);ADDED
6531319a20d5f125a2f88071618947684654e89e;6 Jun 2012;com.hp.hpl.jena.graph.test.TestTypedLiterals.testDateTimeBug2();ADDED
520d7bb4ebc33618326e685d2bb32216552fcd43;6 Jun 2012;com.hp.hpl.jena.datatypes.xsd.XSDDateTime.convertCalendar(calendar);BODY_MODIFIED
8fae77b1dbc9231fc69a33e2aa697b5a3a382aaa;6 Jun 2012;com.hp.hpl.jena.datatypes.xsd.XSDDateTime.convertCalendar(calendar);BODY_MODIFIED
d4ad24950b3229c55ec7bc24cb2e608edd269cb7;6 Jun 2012;tdb.tdbloader3.main(string);BODY_MODIFIED
f4e44d848fe6fad87050b5a54e19fce25d4cd487;5 Jun 2012;org.apache.jena.fuseki.FusekiCmd.exec();BODY_MODIFIED
f4e44d848fe6fad87050b5a54e19fce25d4cd487;5 Jun 2012;org.apache.jena.fuseki.server.SPARQLServer.configureOneDataset(boolean, datasetref, servletcontexthandler);BODY_MODIFIED
f4e44d848fe6fad87050b5a54e19fce25d4cd487;5 Jun 2012;org.apache.jena.fuseki.servlets.SPARQL_Update.executeForm(httpactionupdate);BODY_MODIFIED
f4e44d848fe6fad87050b5a54e19fce25d4cd487;5 Jun 2012;org.apache.jena.fuseki.servlets.SPARQL_Update.executeBody(httpactionupdate);BODY_MODIFIED
32038954d53d837fd757c41c40527214161a7274;5 Jun 2012;com.hp.hpl.jena.tdb.store.TestStoreConnections.store_4();ADDED
32038954d53d837fd757c41c40527214161a7274;5 Jun 2012;com.hp.hpl.jena.tdb.store.TestStoreConnections.store_1();ADDED
32038954d53d837fd757c41c40527214161a7274;5 Jun 2012;com.hp.hpl.jena.tdb.store.TestStoreConnections.store_0();ADDED
32038954d53d837fd757c41c40527214161a7274;5 Jun 2012;com.hp.hpl.jena.tdb.store.TestStoreConnections.store_50();DELETED
32038954d53d837fd757c41c40527214161a7274;5 Jun 2012;com.hp.hpl.jena.tdb.store.TestStoreConnections.store_52();DELETED
32038954d53d837fd757c41c40527214161a7274;5 Jun 2012;com.hp.hpl.jena.tdb.store.TestStoreConnections.store_2();ADDED
32038954d53d837fd757c41c40527214161a7274;5 Jun 2012;com.hp.hpl.jena.tdb.store.TestStoreConnections.store_54();DELETED
32038954d53d837fd757c41c40527214161a7274;5 Jun 2012;com.hp.hpl.jena.tdb.store.TestStoreConnections.store_3();ADDED
32038954d53d837fd757c41c40527214161a7274;5 Jun 2012;com.hp.hpl.jena.tdb.store.TestStoreConnections.store_51();DELETED
32038954d53d837fd757c41c40527214161a7274;5 Jun 2012;com.hp.hpl.jena.tdb.store.TestStoreConnections.store_53();DELETED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_05();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_07();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_02();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_53();DELETED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_30();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_04();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_50();DELETED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_01();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_06();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_54();DELETED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_21();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_03();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_11();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_05();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_08();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_01();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_10();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_20();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_51();DELETED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_02();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_04();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_52();DELETED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_22();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_09();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_03();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_06();ADDED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestTransSequentialMem.trans_54();DELETED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestTransSequentialMem.trans_51();DELETED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestTransSequentialMem.trans_53();DELETED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestTransSequentialMem.trans_50();DELETED
df0e4351585b336552481a05414b14787082d2e8;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestTransSequentialMem.trans_52();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_05();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_21();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_11();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_05();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_02();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_07();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_01();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_03();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_01();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_06();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_03();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_04();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_09();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_02();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_04();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_30();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_06();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_22();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_20();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_08();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_10();DELETED
79eb4421dae869ddab9ebdf60d06e66596571431;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestTransSequentialDisk.before();BODY_MODIFIED
f1c6eb1481d113f166f73f61cc7fa84703596366;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_52();BODY_MODIFIED
f1c6eb1481d113f166f73f61cc7fa84703596366;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_54();ADDED
f1c6eb1481d113f166f73f61cc7fa84703596366;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_53();ADDED
f1c6eb1481d113f166f73f61cc7fa84703596366;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestTransSequentialDisk.trans_61();DELETED
f1c6eb1481d113f166f73f61cc7fa84703596366;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestTransSequentialDisk.trans_60();DELETED
f1c6eb1481d113f166f73f61cc7fa84703596366;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestTransSequentialMem.trans_50();ADDED
f1c6eb1481d113f166f73f61cc7fa84703596366;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestTransSequentialMem.trans_53();ADDED
f1c6eb1481d113f166f73f61cc7fa84703596366;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestTransSequentialMem.trans_51();ADDED
f1c6eb1481d113f166f73f61cc7fa84703596366;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestTransSequentialMem.trans_54();ADDED
e89723566c2230ee2b317267cbf58963b4eb70dd;5 Jun 2012;com.hp.hpl.jena.tdb.store.bulkloader2.CmdIndexBuild.main(string);BODY_MODIFIED
e89723566c2230ee2b317267cbf58963b4eb70dd;5 Jun 2012;com.hp.hpl.jena.tdb.store.bulkloader2.CmdIndexCopy.main(string);BODY_MODIFIED
e89723566c2230ee2b317267cbf58963b4eb70dd;5 Jun 2012;com.hp.hpl.jena.tdb.store.bulkloader2.CmdNodeTableBuilder.main(string);BODY_MODIFIED
e89723566c2230ee2b317267cbf58963b4eb70dd;5 Jun 2012;tdb.cmdline.CmdTDB.init();BODY_MODIFIED
e89723566c2230ee2b317267cbf58963b4eb70dd;5 Jun 2012;tdb.cmdline.CmdTDB.setLogging();DELETED
e89723566c2230ee2b317267cbf58963b4eb70dd;5 Jun 2012;tdb.tdbloader3.main(string);BODY_MODIFIED
9d70e0c06e25d59ca9ed4a7b0e8d875f679afb9b;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_52();ADDED
9d70e0c06e25d59ca9ed4a7b0e8d875f679afb9b;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_51();BODY_MODIFIED
9d70e0c06e25d59ca9ed4a7b0e8d875f679afb9b;5 Jun 2012;com.hp.hpl.jena.tdb.transaction.TestTransSequentialMem.trans_52();ADDED
1fc36198c43203fa60ffe369ec825f2c708ec70c;4 Jun 2012;org.openjena.atlas.logging.Log.resetLogging(string);ADDED
1fc36198c43203fa60ffe369ec825f2c708ec70c;4 Jun 2012;org.openjena.atlas.logging.Log.setCmdLogging(string);ADDED
1fc36198c43203fa60ffe369ec825f2c708ec70c;4 Jun 2012;org.openjena.atlas.logging.Log.setCmdLogging();ADDED
1fc36198c43203fa60ffe369ec825f2c708ec70c;4 Jun 2012;org.openjena.atlas.logging.Log.setLoggingForCommandLine();DELETED
1fc36198c43203fa60ffe369ec825f2c708ec70c;4 Jun 2012;org.openjena.atlas.logging.Log.setLoggingCmd();DELETED
df0f19514cbbc58b1f1ddd501890e724a56c9c90;1 Jun 2012;org.apache.jena.fuseki.server.SPARQLServer.getServerConfig();ADDED
2eb0b4e0bb158929554d4146a2f0885fa2fbad7d;1 Jun 2012;com.hp.hpl.jena.sdb.test.modify.TestSPARQLUpdate.suite();BODY_MODIFIED
2eb0b4e0bb158929554d4146a2f0885fa2fbad7d;1 Jun 2012;com.hp.hpl.jena.sdb.test.modify.TestSPARQLUpdateMgt.suite();BODY_MODIFIED
2eb0b4e0bb158929554d4146a2f0885fa2fbad7d;1 Jun 2012;sdb.sdbtest.execOneManifestEarl(string);BODY_MODIFIED
2eb0b4e0bb158929554d4146a2f0885fa2fbad7d;1 Jun 2012;com.hp.hpl.jena.sdb.store.DatasetStoreGraph.finishRequest(updaterequest);ADDED
2eb0b4e0bb158929554d4146a2f0885fa2fbad7d;1 Jun 2012;com.hp.hpl.jena.sdb.store.DatasetStoreGraph.startRequest(updaterequest);ADDED
b54338a749a73dd63e58194ec448110c5a398b79;31 May 2012;com.hp.hpl.jena.sparql.modify.GraphStoreBasic.finishRequest(updaterequest);ADDED
b54338a749a73dd63e58194ec448110c5a398b79;31 May 2012;com.hp.hpl.jena.sparql.modify.GraphStoreBasic.startRequest(updaterequest);ADDED
b54338a749a73dd63e58194ec448110c5a398b79;31 May 2012;com.hp.hpl.jena.sparql.modify.UpdateEngineMain.execute();BODY_MODIFIED
b54338a749a73dd63e58194ec448110c5a398b79;31 May 2012;com.hp.hpl.jena.tdb.store.DatasetGraphTDB.startRequest();BODY_MODIFIED
b54338a749a73dd63e58194ec448110c5a398b79;31 May 2012;com.hp.hpl.jena.tdb.store.DatasetGraphTDB.finishRequest();BODY_MODIFIED
b54338a749a73dd63e58194ec448110c5a398b79;31 May 2012;com.hp.hpl.jena.tdb.store.DatasetGraphTDB.startRequest(updaterequest);ADDED
b54338a749a73dd63e58194ec448110c5a398b79;31 May 2012;com.hp.hpl.jena.tdb.store.DatasetGraphTDB.finishRequest(updaterequest);ADDED
a2ecc221955f485e0537efa61c9fce06bf175004;30 May 2012;org.apache.jena.fuseki.servlets.SimpleVelocityServlet.process(httpservletrequest, httpservletresponse);BODY_MODIFIED
cb8a18946216c51f87f7c3546148975989475734;26 May 2012;org.apache.jena.fuseki.servlets.SPARQL_QueryGeneral.requestNoQueryString(httpservletrequest, httpservletresponse);BODY_MODIFIED
9f02ebd77db0e4ee41b291f8f4451465d0710d0d;25 May 2012;com.hp.hpl.jena.graph.query.test.QueryTest.suite();BODY_MODIFIED
9f02ebd77db0e4ee41b291f8f4451465d0710d0d;25 May 2012;com.hp.hpl.jena.graph.test.TestGraph.suite();BODY_MODIFIED
9f02ebd77db0e4ee41b291f8f4451465d0710d0d;25 May 2012;com.hp.hpl.jena.mem.test.TestMemPackage.suite();BODY_MODIFIED
9f02ebd77db0e4ee41b291f8f4451465d0710d0d;25 May 2012;com.hp.hpl.jena.test.TestPackage.suite();BODY_MODIFIED
9f02ebd77db0e4ee41b291f8f4451465d0710d0d;25 May 2012;com.hp.hpl.jena.util.iterator.test.TestResourceUtils.testRenameResourceAvoidsCCE();DELETED
44aef3c8316d56af5164b47228028a94fd952668;24 May 2012;com.hp.hpl.jena.sparql.engine.main.StageGeneratorGeneric.execute(basicpattern, executioncontext, queryiterator);BODY_MODIFIED
44aef3c8316d56af5164b47228028a94fd952668;24 May 2012;arq.qtest.oneManifestEarl(string);BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.impl.ReificationWrapper.hasTriple(triple);BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.impl.ReificationWrapper.getTriple(node);BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.impl.ReificationWrapper.quadsQuery(node);BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.Mapping.indexOf(node);BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.PatternStageCompiler.compile(mapping, node, patterncompiler);BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.ontology.impl.OntModelImpl.queryXTypeOfType(resource);BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.helpConstraintThree(expression, int, string);BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testMultiplePatterns();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testGraphConstraints(expression, string, string);BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testCloseQuery();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testRewriteContainsExpression();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testRewritePreservesCharacterCases();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testDisconnected();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testOneMatch();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testStringResults();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testRewriteStartswithInsensitiveExpression();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testFixedTypedLiterals();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.assertCount(int, string, string);BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testRewriteEndswithExpression();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testGraphQuery();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testQueryConstraintUnbound();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testEmptyIterator();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testBoundTypedLiterals();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testConstraintFour();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testMatchConstraint();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testRewriteEndswithInsensitiveExpression();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.helpConstraint(expression, int, string);BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testSingleBindings();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testBindingQuery();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.getAnswer(graph, triplesorter);BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.setUp();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testRewriteStartswithExpression();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.AbstractTestQuery.testMultipleBindings();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.TestExpressionConstraints.testConstraintFALSE();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.TestExpressionConstraints.testConstraintNE1();BODY_MODIFIED
6466e0fba3043bf941e0f4805ead2ed403b4035e;24 May 2012;com.hp.hpl.jena.graph.query.test.TestExpressionConstraints.testConstraintNE2();BODY_MODIFIED
