Snapshot;Date;Entity;ChangeType
8520f0ad636f0d33979ae356a3fe78465785607c;15 Oct 2005;com.ecyrd.jspwiki.plugin.BugReportHandler;M
2542059566ef4ef8107efca4e38a65ad1dc8986f;15 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser;M
fe4e775f20a206d6afc72367664e4b591a9c5804;15 Oct 2005;com.ecyrd.jspwiki.plugin.AbstractReferralPlugin;M
749d544d7fc53244a5aeac4e00d4a34c5e08225c;15 Oct 2005;com.ecyrd.jspwiki.WikiEngine;M
85004f5a5a165e99ab1d5bf757c74d548688c4ad;15 Oct 2005;com.ecyrd.jspwiki.TemplateManager;M
9c5695e987d2e2f464de3fa6e326a74fac64db53;15 Oct 2005;com.ecyrd.jspwiki.Release;M
a80e69bebe06a2d037a4ec79000d85e58c192609;15 Oct 2005;com.ecyrd.jspwiki.PageManager;M
e716d9fa2a642da3c12a8a89da9092d548d9dcb4;9 Oct 2005;com.ecyrd.jspwiki.url.AllTests;M
e716d9fa2a642da3c12a8a89da9092d548d9dcb4;9 Oct 2005;com.ecyrd.jspwiki.url.DefaultURLConstructorTest;A
e716d9fa2a642da3c12a8a89da9092d548d9dcb4;9 Oct 2005;com.ecyrd.jspwiki.url.ShortURLConstructorTest;A
1138607ccc338ece2ae65a192d430703be72cf38;9 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest;M
e254e3907286480fc6512f295f6444f7117270b9;9 Oct 2005;com.ecyrd.jspwiki.AllTests;M
eba65e9d67c76fd0fa09546755c648d4f6b01559;9 Oct 2005;com.ecyrd.jspwiki.url.DefaultURLConstructor;M
eba65e9d67c76fd0fa09546755c648d4f6b01559;9 Oct 2005;com.ecyrd.jspwiki.url.ShortURLConstructor;M
eba65e9d67c76fd0fa09546755c648d4f6b01559;9 Oct 2005;com.ecyrd.jspwiki.url.ShortViewURLConstructor;M
b17c409090fffd445b92bc45f8851c7de0ef5679;9 Oct 2005;com.ecyrd.jspwiki.providers.VersioningFileProvider;M
ca2c4e6280f993ec8573b81ce172b7010a7353ea;9 Oct 2005;com.ecyrd.jspwiki.providers.CachingProvider;M
09283f26e07a89a0e1ff249d5e63e8a0035dc146;9 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser;M
df291eadf40d50ef77e60a89c618dd79e04de0fe;9 Oct 2005;com.ecyrd.jspwiki.Release;M
7c06dca14b7d52455ca4b27839b48e580bd99800;9 Oct 2005;com.ecyrd.jspwiki.auth.AuthorizationManager;M
5870bc8c5be2735d86bb31d8a91374f13c756a0a;9 Oct 2005;com.ecyrd.jspwiki.auth.AuthenticationManager;M
0eb5c95b61533c1f5cc21e5a6d2ddddad9013628;9 Oct 2005;com.ecyrd.jspwiki.auth.AuthorizationManagerTest;M
2541b94c0ec62ba2711a96d5a11eb030b44909d8;9 Oct 2005;com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer;M
2541b94c0ec62ba2711a96d5a11eb030b44909d8;9 Oct 2005;com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizerTest;M
f4590ca23fe3ee1e565de2396af400b654c1b806;9 Oct 2005;com.ecyrd.jspwiki.Release;M
88faecddfb0cba26f3a40f1c4b5b7380d7c660e3;9 Oct 2005;com.ecyrd.jspwiki.auth.AuthorizationManager;M
a66c4995d487eedf44fdfeada88ce63a19b90084;3 Oct 2005;com.ecyrd.jspwiki.Release;M
43a2e7e29b2e658da178779d33e86d28ed0978fe;3 Oct 2005;com.ecyrd.jspwiki.PageRenamer;M
43a2e7e29b2e658da178779d33e86d28ed0978fe;3 Oct 2005;com.ecyrd.jspwiki.attachment.AttachmentManager;M
43a2e7e29b2e658da178779d33e86d28ed0978fe;3 Oct 2005;com.ecyrd.jspwiki.dav.items.HTMLPageDavItem;M
43a2e7e29b2e658da178779d33e86d28ed0978fe;3 Oct 2005;com.ecyrd.jspwiki.providers.CachingProvider;M
43a2e7e29b2e658da178779d33e86d28ed0978fe;3 Oct 2005;com.ecyrd.jspwiki.render.WikiRenderer;M
43a2e7e29b2e658da178779d33e86d28ed0978fe;3 Oct 2005;com.ecyrd.jspwiki.tags.EditorAreaTag;M
16ce3778da6816848d7d6a32843e285a377c04a2;3 Oct 2005;com.ecyrd.jspwiki.tags.CheckVersionTag;M
748c1af791e3dce7c99490ea0fa733192537d713;3 Oct 2005;com.ecyrd.jspwiki.render.RenderingManager;M
060115ae832002656b124ac557a5bdebf0871064;3 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser;M
060115ae832002656b124ac557a5bdebf0871064;3 Oct 2005;com.ecyrd.jspwiki.parser.MarkupParser;M
fc911a63311def7f226bda392dac6847d4351231;3 Oct 2005;com.ecyrd.jspwiki.WikiEngine;M
1ab6a943c314684746097d9c647dbe4407b54312;2 Oct 2005;com.ecyrd.jspwiki.plugin.PluginManager;M
310a6d60c6657c51fc4e8045c1bad3ab7223ee66;2 Oct 2005;com.ecyrd.jspwiki.plugin.PluginManagerTest;M
397573dfa1e51326db3038aeb5846dc480ede94d;2 Oct 2005;com.ecyrd.jspwiki.Release;M
b03e074eb5f0953bf3c08c7c66df13b5cc512ee8;2 Oct 2005;com.ecyrd.jspwiki.TemplateManager;M
f03a599292318baea7e10ae443fe915b63493920;27 Sep 2005;com.ecyrd.jspwiki.Release;M
c1237c31cdf246bbd611515227dfc044c0924fb7;27 Sep 2005;com.ecyrd.jspwiki.plugin.ReferredPagesPlugin;A
d6ce64bd6cf4bb905fd74c14921b5ec4772ada6b;27 Sep 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest;M
cba7d32a2ea959c02c70a35e425c26cdb7a6faaa;27 Sep 2005;com.ecyrd.jspwiki.tags.IncludeTag;M
5b35356aa5c807ab642eebda975b723d509699ab;27 Sep 2005;com.ecyrd.jspwiki.tags.CheckRequestContextTag;M
04d82f5e6db921f699276435fc26682d97a8e815;27 Sep 2005;com.ecyrd.jspwiki.plugin.TableOfContents;M
6e96ee5ba7910c58bc5fc5e804ccdccc45d28853;27 Sep 2005;com.ecyrd.jspwiki.parser.VariableContent;M
b4dce09639f06919bd29b7bf54d43e3cf33c8b79;27 Sep 2005;com.ecyrd.jspwiki.parser.MarkupParser;M
08d0945649b22420fced055fb7db02a7f3076323;27 Sep 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser;M
d2836b4d90e037908947c8b297ae1f4e406386d4;27 Sep 2005;com.ecyrd.jspwiki.parser.Heading;A
d2836b4d90e037908947c8b297ae1f4e406386d4;27 Sep 2005;com.ecyrd.jspwiki.parser.HeadingListener;A
ccd5c6dfd2ffd5b40b377daab775f00f07786437;27 Sep 2005;com.ecyrd.jspwiki.WikiEngine;M
eec15c60fd13d6c60f23e664b4329cf9430cc454;27 Sep 2005;com.ecyrd.jspwiki.TranslatorReader;M
122ce26f8764f3baf3169550568ce1209c3318d9;27 Sep 2005;com.ecyrd.jspwiki.Release;M
2431ac37b60aa06c3aef1b93322357bc0b7345bb;27 Sep 2005;com.ecyrd.jspwiki.ReferenceManager;M
822d77b37318aff0e752d7e0fba7b7feb23b59f8;27 Sep 2005;com.ecyrd.jspwiki.PageRenamer;M
ee60eea8432f66dbd8eac0f095a1aa3b2440ea8e;27 Sep 2005;com.ecyrd.jspwiki.HeadingListener;D
e727532e915778cae94012e06052fd0b82b6376c;26 Sep 2005;com.ecyrd.jspwiki.tags.CookieTag;A
334946a010ba8355e30c7da5091bd025e7fe6713;24 Sep 2005;com.ecyrd.jspwiki.Release;M
334946a010ba8355e30c7da5091bd025e7fe6713;24 Sep 2005;com.ecyrd.jspwiki.WikiContext;M
334946a010ba8355e30c7da5091bd025e7fe6713;24 Sep 2005;com.ecyrd.jspwiki.WikiEngine;M
334946a010ba8355e30c7da5091bd025e7fe6713;24 Sep 2005;com.ecyrd.jspwiki.WikiSession;M
334946a010ba8355e30c7da5091bd025e7fe6713;24 Sep 2005;com.ecyrd.jspwiki.auth.login.AbstractLoginModule;M
334946a010ba8355e30c7da5091bd025e7fe6713;24 Sep 2005;com.ecyrd.jspwiki.auth.login.AnonymousLoginModule;M
334946a010ba8355e30c7da5091bd025e7fe6713;24 Sep 2005;com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule;M
334946a010ba8355e30c7da5091bd025e7fe6713;24 Sep 2005;com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModule;M
334946a010ba8355e30c7da5091bd025e7fe6713;24 Sep 2005;com.ecyrd.jspwiki.auth.login.WebContainerLoginModule;M
c39919cacd58bae9b41cd7d2125a49d058086d37;19 Sep 2005;com.ecyrd.jspwiki.Release;M
d7dd661624652e76af5063356f0819812f261a32;19 Sep 2005;com.ecyrd.jspwiki.diff.AllTests;A
d7dd661624652e76af5063356f0819812f261a32;19 Sep 2005;com.ecyrd.jspwiki.diff.ContextualDiffProviderTest;A
d7dd661624652e76af5063356f0819812f261a32;19 Sep 2005;com.ecyrd.jspwiki.url.AllTests;A
7a53b1320fa410f836605139d06ba714b5b5aaf5;19 Sep 2005;com.ecyrd.jspwiki.AllTests;M
9b5549f6c284cf8fab2a5cc5d8a30ce47850ebe8;19 Sep 2005;com.ecyrd.jspwiki.diff.ContextualDiffProvider;M
9b5549f6c284cf8fab2a5cc5d8a30ce47850ebe8;19 Sep 2005;com.ecyrd.jspwiki.diff.DifferenceManager;M
343e023d133d8a7ce43c1a29dec95f661c89358a;17 Sep 2005;com.ecyrd.jspwiki.Release;M
2ceea5ee08766463af5495355dffd7193e9885c0;17 Sep 2005;com.ecyrd.jspwiki.plugin.WeblogPlugin;M
c5e3d605183cd428ac48cea305d4229d8e07f73f;17 Sep 2005;com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer;M
711c9064c59d754564d9b2c24efa2e5b7402d332;17 Sep 2005;com.ecyrd.jspwiki.auth.login.WebContainerLoginModuleTest;M
5e7f96392b1ba70fe9a4f0f01e7aa10ec497273b;17 Sep 2005;com.ecyrd.jspwiki.auth.permissions.WikiPermissionTest;M
87c9678cc76c7851ca5ee0fc341705b42c8a3c48;17 Sep 2005;com.ecyrd.jspwiki.auth.AuthorizationManagerTest;M
87c9678cc76c7851ca5ee0fc341705b42c8a3c48;17 Sep 2005;com.ecyrd.jspwiki.auth.acl.DefaultAclManagerTest;M
0542f1379d755473e54647b6d711e6eed56d80aa;17 Sep 2005;com.ecyrd.jspwiki.plugin.InsertPage;M
0542f1379d755473e54647b6d711e6eed56d80aa;17 Sep 2005;com.ecyrd.jspwiki.xmlrpc.RPCHandler;M
0542f1379d755473e54647b6d711e6eed56d80aa;17 Sep 2005;com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8;M
ea3f6d7b5bfa8b020ad804a7563f84eea38966dd;17 Sep 2005;com.ecyrd.jspwiki.tags.PermissionTag;M
f7408b8eddffa1f11c7381b6a5a2e799f11af1b5;17 Sep 2005;com.ecyrd.jspwiki.auth.permissions.WikiPermission;M
ef0184e4367dac4b92a43d4bdf196bdcfee770c9;17 Sep 2005;com.ecyrd.jspwiki.auth.permissions.PagePermission;M
fbda02884b67794464cc86624c894437bc0734ba;17 Sep 2005;com.ecyrd.jspwiki.auth.login.WebContainerLoginModule;M
f06e2154637edca0e6ecd09aef14a69995d0e224;17 Sep 2005;com.ecyrd.jspwiki.auth.login.PrincipalWrapper;A
544e694dbab5b292d85b1f75ca277ba20b901350;17 Sep 2005;com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule;M
087126976518c8b4a8daea8d83a06947376fd69f;17 Sep 2005;com.ecyrd.jspwiki.auth.authorize.DefaultGroupManager;M
905b7f978c1009093ad6373eb7001635884e9c35;17 Sep 2005;com.ecyrd.jspwiki.auth.acl.DefaultAclManager;M
11e57d326ce71e311535d3644ad338492f3c2421;17 Sep 2005;com.ecyrd.jspwiki.auth.UserManager;M
76a2c2554ad174ff3f8f6047af5e7118fe2dea60;17 Sep 2005;com.ecyrd.jspwiki.attachment.AttachmentServlet;M
260f54a2c9da135c39c8740d3e171429a33bd8f2;17 Sep 2005;com.ecyrd.jspwiki.WikiContext;M
260f54a2c9da135c39c8740d3e171429a33bd8f2;17 Sep 2005;com.ecyrd.jspwiki.WikiSession;M
d5f565de80c242ce550874c1b0ae667793e06b68;17 Sep 2005;com.ecyrd.jspwiki.url.ShortViewURLConstructorTest;M
7868cc21a69f96bea73b9de4b9088754fc2e1849;17 Sep 2005;com.ecyrd.jspwiki.Release;M
f1400850b6e99a929fb109186465c87fc0e0063b;17 Sep 2005;com.ecyrd.jspwiki.url.ShortViewURLConstructorTest;A
b0e3cd2501131fe39abee47600c1bf0685e11f1c;17 Sep 2005;com.ecyrd.jspwiki.plugin.TableOfContentsTest;M
56368f8cacd4429973a39b9c58b0af1e719c2659;17 Sep 2005;com.ecyrd.jspwiki.url.ShortURLConstructor;M
56368f8cacd4429973a39b9c58b0af1e719c2659;17 Sep 2005;com.ecyrd.jspwiki.url.ShortViewURLConstructor;M
340c0979d4eabb4dcdea1d4b6f6566f9a0f15339;17 Sep 2005;com.ecyrd.jspwiki.PageManager;M
340c0979d4eabb4dcdea1d4b6f6566f9a0f15339;17 Sep 2005;com.ecyrd.jspwiki.plugin.ListLocksPlugin;M
81ba4cf336433a61f220a1bf2b7b891f35be3fb8;17 Sep 2005;com.ecyrd.jspwiki.forms.FormInput;M
81ba4cf336433a61f220a1bf2b7b891f35be3fb8;17 Sep 2005;com.ecyrd.jspwiki.forms.FormSelect;M
81ba4cf336433a61f220a1bf2b7b891f35be3fb8;17 Sep 2005;com.ecyrd.jspwiki.forms.FormTextarea;M
9e01facdf49fbb578a1fe32bc1279a75f7b9e9f7;17 Sep 2005;com.ecyrd.jspwiki.WikiContext;M
5b79b9d88f7410005592f22904dd521fc2b6f89b;17 Sep 2005;com.ecyrd.jspwiki.PageLock;M
20d829d7ea2cd3cd8090718eb8a33fd5df67f9f1;16 Sep 2005;com.ecyrd.jspwiki.Release;M
20d829d7ea2cd3cd8090718eb8a33fd5df67f9f1;16 Sep 2005;com.ecyrd.jspwiki.render.XHTMLRenderer;M
ac3fc6cfe249affe238e5c1a7ac4d63307fd8c7f;16 Sep 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest;M
778a4b3dbee40f32a6daa606c4e692669d58ef5e;16 Sep 2005;com.ecyrd.jspwiki.plugin.WeblogArchivePlugin;M
93e670142c54d4c7d54c9a832e841d2f862f0553;16 Sep 2005;com.ecyrd.jspwiki.plugin.RecentChangesPlugin;M
fbe8e9014f008969822718efd8a628694745bcee;16 Sep 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser;M
f051beb0f2892451d9728acf155086464c0d2e68;16 Sep 2005;com.ecyrd.jspwiki.forms.FormInput;M
3e346af580061caa1b89dc5811881fd45417ac95;16 Sep 2005;com.ecyrd.jspwiki.WikiEngine;M
f0ea88830c13a3a9fb4d472377577f054bf33c66;10 Sep 2005;com.ecyrd.jspwiki.Release;M
8d7f1baa218c45224e0e612f9cc64826275c7726;10 Sep 2005;stress.StressTestSpeed;M
1332c5b82ac70310e43d48d1dff9275619297bec;10 Sep 2005;stress.Benchmark;M
413b1533ff070f66e7fd8c0e8af26ed9effffcc5;10 Sep 2005;com.ecyrd.jspwiki.dav.WikiDavServlet;M
67e5ae11f008d7bd4565e48a557537083d5cd7d6;10 Sep 2005;com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer;M
67e5ae11f008d7bd4565e48a557537083d5cd7d6;10 Sep 2005;com.ecyrd.jspwiki.auth.login.WebContainerLoginModule;M
087065f40e1204f36f58d1e8c5562bae75c2fe9f;10 Sep 2005;com.ecyrd.jspwiki.ReferenceManager;M
86aacb31704684a3521513e0fc4476c7a61faa1c;7 Sep 2005;com.ecyrd.jspwiki.Release;M
5ac6c1582be4bb932682cf33150c3edd97ccffa5;7 Sep 2005;com.ecyrd.jspwiki.attachment.AttachmentManagerTest;M
39452851b8c41ba9b4f3da2489f986b9b34ffcfb;7 Sep 2005;com.ecyrd.jspwiki.ReferenceManagerTest;M
9cdd119e77e3c92937ada1fdcfa8870cd86a8903;7 Sep 2005;com.ecyrd.jspwiki.util.ProviderConverter;A
8da007750d4793924466ec9b4d13433abc286f01;7 Sep 2005;com.ecyrd.jspwiki.url.ShortURLConstructor;M
32289ab3815605ee75c18bbebd6d62dfd159141f;7 Sep 2005;com.ecyrd.jspwiki.render.RenderingManager;M
fdf70150629ba9faa3945894bc4fcfce0fccf1e7;7 Sep 2005;com.ecyrd.jspwiki.providers.RCSFileProvider;M
5f6283ff62638104f1d520c10ecdd91da6f4909d;7 Sep 2005;com.ecyrd.jspwiki.TemplateManager;M
5f6283ff62638104f1d520c10ecdd91da6f4909d;7 Sep 2005;com.ecyrd.jspwiki.dav.RawPagesDavProvider;M
5f6283ff62638104f1d520c10ecdd91da6f4909d;7 Sep 2005;com.ecyrd.jspwiki.dav.methods.PropFindMethod;M
5f6283ff62638104f1d520c10ecdd91da6f4909d;7 Sep 2005;com.ecyrd.jspwiki.providers.CachingAttachmentProvider;M
5f6283ff62638104f1d520c10ecdd91da6f4909d;7 Sep 2005;com.ecyrd.jspwiki.providers.CachingProvider;M
e3d32b824ed0c341375cbab9edee6ab9b40da346;7 Sep 2005;com.ecyrd.jspwiki.attachment.AttachmentServlet;M
d3a49c15dba624ae41b00a5bf42ba7339698dfba;7 Sep 2005;com.ecyrd.jspwiki.WikiEngine;M
e5114418d9744877557c74501ed87fd8f6322577;7 Sep 2005;com.ecyrd.jspwiki.VariableManager;M
e758d1bfc9eb9bdfacf2df60b13af2ac1e1f9e24;7 Sep 2005;com.ecyrd.jspwiki.ReferenceManager;M
98b14db98b9cc9d5f59530132effd839144916f6;3 Sep 2005;com.ecyrd.jspwiki.auth.authorize.DefaultGroup;M
98b14db98b9cc9d5f59530132effd839144916f6;3 Sep 2005;com.ecyrd.jspwiki.auth.authorize.Group;M
3ef49dca7402e1aaf9b5b489e2cec89482acbefb;3 Sep 2005;com.ecyrd.jspwiki.Release;M
3ef49dca7402e1aaf9b5b489e2cec89482acbefb;3 Sep 2005;com.ecyrd.jspwiki.auth.AuthenticationManager;M
3ef49dca7402e1aaf9b5b489e2cec89482acbefb;3 Sep 2005;com.ecyrd.jspwiki.auth.AuthorizationManager;M
e5ff8b82d0cef58f15c132c327174ed2e92777e4;3 Sep 2005;com.ecyrd.jspwiki.WikiException;M
e5ff8b82d0cef58f15c132c327174ed2e92777e4;3 Sep 2005;com.ecyrd.jspwiki.WikiServlet;M
f19ed389257c58a20efc0942d7c4fd7a376b1034;3 Sep 2005;com.ecyrd.jspwiki.WikiSession;M
b0b8eef18cc40c901ac97580bbb266ed5a5d98d0;3 Sep 2005;com.ecyrd.jspwiki.WikiContext;M
f4ce84bd18a59239cdc38e44aab31f4a8a2391c3;2 Sep 2005;com.ecyrd.jspwiki.auth.UserManager;M
88c3144af8f01f8c0c36b02352f264e81816bcde;2 Sep 2005;com.ecyrd.jspwiki.auth.acl.DefaultAclManager;M
26deff165303f05d9b7cc9638a3104d4e0a789ce;2 Sep 2005;com.ecyrd.jspwiki.auth.WikiPrincipal;M
3c4708b522f5a69385b014e8bdce330b811ca381;2 Sep 2005;com.ecyrd.jspwiki.auth.NoSuchPrincipalException;M
3c4708b522f5a69385b014e8bdce330b811ca381;2 Sep 2005;com.ecyrd.jspwiki.auth.WikiSecurityException;M
9a8545a2868d9d113fdf68e912750c5712244d8a;2 Sep 2005;com.ecyrd.jspwiki.auth.Authorizer;M
9a8545a2868d9d113fdf68e912750c5712244d8a;2 Sep 2005;com.ecyrd.jspwiki.auth.authorize.DefaultGroupManager;M
9a8545a2868d9d113fdf68e912750c5712244d8a;2 Sep 2005;com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer;M
55fb46e88215c5bf8966b148e862702ad802ad5f;2 Sep 2005;com.ecyrd.jspwiki.auth.permissions.WikiPermission;M
5071bd45a1fe4a28b2b619b0c6bcfd45ce8fff5a;2 Sep 2005;com.ecyrd.jspwiki.auth.permissions.PagePermission;M
de36bfbc452d3e8d87f2f11443d2200ae00ffaf8;2 Sep 2005;com.ecyrd.jspwiki.auth.user.DuplicateUserException;M
9d0744752f7ce079b77b6b2c25ae16676b10507b;2 Sep 2005;com.ecyrd.jspwiki.plugin.BugReportHandler;M
9d0744752f7ce079b77b6b2c25ae16676b10507b;2 Sep 2005;com.ecyrd.jspwiki.plugin.InsertPage;M
9d0744752f7ce079b77b6b2c25ae16676b10507b;2 Sep 2005;com.ecyrd.jspwiki.plugin.VotePlugin;M
9d0744752f7ce079b77b6b2c25ae16676b10507b;2 Sep 2005;com.ecyrd.jspwiki.plugin.WeblogEntryPlugin;M
112c9788f0a74081889ad9a3c55dd284fc8e3c37;2 Sep 2005;com.ecyrd.jspwiki.providers.AbstractFileProvider;M
112c9788f0a74081889ad9a3c55dd284fc8e3c37;2 Sep 2005;com.ecyrd.jspwiki.providers.BasicAttachmentProvider;M
112c9788f0a74081889ad9a3c55dd284fc8e3c37;2 Sep 2005;com.ecyrd.jspwiki.providers.RCSFileProvider;M
112c9788f0a74081889ad9a3c55dd284fc8e3c37;2 Sep 2005;com.ecyrd.jspwiki.providers.VersioningFileProvider;M
112c9788f0a74081889ad9a3c55dd284fc8e3c37;2 Sep 2005;com.ecyrd.jspwiki.rss.RSSGenerator;M
112c9788f0a74081889ad9a3c55dd284fc8e3c37;2 Sep 2005;com.ecyrd.jspwiki.search.BasicSearchProvider;M
112c9788f0a74081889ad9a3c55dd284fc8e3c37;2 Sep 2005;com.ecyrd.jspwiki.search.LuceneSearchProvider;M
9ecc36a87ee97692bffd6cc47377566b9ade8858;2 Sep 2005;com.ecyrd.jspwiki.tags.PermissionTag;M
9ecc36a87ee97692bffd6cc47377566b9ade8858;2 Sep 2005;com.ecyrd.jspwiki.tags.UserCheckTag;M
9ecc36a87ee97692bffd6cc47377566b9ade8858;2 Sep 2005;com.ecyrd.jspwiki.tags.UserProfileTag;M
e935224bde7b9314a269c5654202cbc374be4a5d;2 Sep 2005;com.ecyrd.jspwiki.TestAuthorizer;M
e5665745b61a4798d6ef0490580a0421ebcf2dea;2 Sep 2005;com.ecyrd.jspwiki.attachment.AttachmentManagerTest;M
9e6328b5820b41e2ecb48798bbbc2d9ada69b201;2 Sep 2005;com.ecyrd.jspwiki.auth.AllTests;M
9e6328b5820b41e2ecb48798bbbc2d9ada69b201;2 Sep 2005;com.ecyrd.jspwiki.auth.AuthenticationManagerTest;A
9e6328b5820b41e2ecb48798bbbc2d9ada69b201;2 Sep 2005;com.ecyrd.jspwiki.auth.AuthorizationManagerTest;M
9e6328b5820b41e2ecb48798bbbc2d9ada69b201;2 Sep 2005;com.ecyrd.jspwiki.auth.authorize.AllTests;M
9e6328b5820b41e2ecb48798bbbc2d9ada69b201;2 Sep 2005;com.ecyrd.jspwiki.auth.authorize.DefaultGroupManagerTest;M
9e6328b5820b41e2ecb48798bbbc2d9ada69b201;2 Sep 2005;com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizerTest;M
376bdbd0c917339539cc45da7c12aec78f05997a;2 Sep 2005;com.ecyrd.jspwiki.auth.acl.AclEntryImplTest;M
ff078ef2a03fa966adce71bf32aea5c19381362b;2 Sep 2005;com.ecyrd.jspwiki.auth.acl.DefaultAclManagerTest;M
ff078ef2a03fa966adce71bf32aea5c19381362b;2 Sep 2005;com.ecyrd.jspwiki.dav.AttachmentDavProviderTest;M
ff078ef2a03fa966adce71bf32aea5c19381362b;2 Sep 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest;M
ff078ef2a03fa966adce71bf32aea5c19381362b;2 Sep 2005;com.ecyrd.jspwiki.plugin.CounterPluginTest;M
ff078ef2a03fa966adce71bf32aea5c19381362b;2 Sep 2005;com.ecyrd.jspwiki.plugin.PluginManagerTest;M
ff078ef2a03fa966adce71bf32aea5c19381362b;2 Sep 2005;com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest;M
ff078ef2a03fa966adce71bf32aea5c19381362b;2 Sep 2005;com.ecyrd.jspwiki.plugin.UndefinedPagesPluginTest;M
bf107794068d1c8e222c06fea1fc324ba19eaf43;2 Sep 2005;com.ecyrd.jspwiki.xmlrpc.RPCHandler;M
bf107794068d1c8e222c06fea1fc324ba19eaf43;2 Sep 2005;com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8;M
bf107794068d1c8e222c06fea1fc324ba19eaf43;2 Sep 2005;com.ecyrd.jspwiki.auth.permissions.PagePermissionTest;M
bf107794068d1c8e222c06fea1fc324ba19eaf43;2 Sep 2005;com.ecyrd.jspwiki.providers.BasicAttachmentProviderTest;M
bf107794068d1c8e222c06fea1fc324ba19eaf43;2 Sep 2005;com.ecyrd.jspwiki.providers.CounterProvider;M
bf107794068d1c8e222c06fea1fc324ba19eaf43;2 Sep 2005;com.ecyrd.jspwiki.providers.FileSystemProviderTest;M
bf107794068d1c8e222c06fea1fc324ba19eaf43;2 Sep 2005;com.ecyrd.jspwiki.providers.VerySimpleProvider;M
bf107794068d1c8e222c06fea1fc324ba19eaf43;2 Sep 2005;com.ecyrd.jspwiki.xmlrpc.RPCHandlerTest;M
e6c93a685bfbc3b117277896f83d9bdcbfe755e6;2 Sep 2005;com.ecyrd.jspwiki.xmlrpc.RPCServlet;M
4ebfd99f3df358593764f4b30635f3d35ffaad29;2 Sep 2005;com.ecyrd.jspwiki.PageManager;M
4ebfd99f3df358593764f4b30635f3d35ffaad29;2 Sep 2005;com.ecyrd.jspwiki.SearchMatcher;M
4ebfd99f3df358593764f4b30635f3d35ffaad29;2 Sep 2005;com.ecyrd.jspwiki.WikiEngine;M
4ebfd99f3df358593764f4b30635f3d35ffaad29;2 Sep 2005;com.ecyrd.jspwiki.WikiPage;M
4ebfd99f3df358593764f4b30635f3d35ffaad29;2 Sep 2005;com.ecyrd.jspwiki.atom.AtomAPIServlet;M
4ebfd99f3df358593764f4b30635f3d35ffaad29;2 Sep 2005;com.ecyrd.jspwiki.attachment.Attachment;M
4ebfd99f3df358593764f4b30635f3d35ffaad29;2 Sep 2005;com.ecyrd.jspwiki.attachment.AttachmentManager;M
4ebfd99f3df358593764f4b30635f3d35ffaad29;2 Sep 2005;com.ecyrd.jspwiki.attachment.AttachmentServlet;M
4ebfd99f3df358593764f4b30635f3d35ffaad29;2 Sep 2005;com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler;M
4ebfd99f3df358593764f4b30635f3d35ffaad29;2 Sep 2005;com.ecyrd.jspwiki.TestEngine;M
4ebfd99f3df358593764f4b30635f3d35ffaad29;2 Sep 2005;com.ecyrd.jspwiki.TranslatorReaderTest;M
4ebfd99f3df358593764f4b30635f3d35ffaad29;2 Sep 2005;com.ecyrd.jspwiki.VariableManagerTest;M
4ebfd99f3df358593764f4b30635f3d35ffaad29;2 Sep 2005;com.ecyrd.jspwiki.WikiEngineTest;M
4287f09a5d60e1bc3e882d3bb6ca1ef9ef021e0d;2 Sep 2005;com.ecyrd.jspwiki.auth.UserManager;M
47661605d26e65d8f4578a0d2d567d5290d8ea30;2 Sep 2005;com.ecyrd.jspwiki.auth.authorize.GroupManager;M
67c60a4f457733ce27827677d93e3b48668d0930;2 Sep 2005;com.ecyrd.jspwiki.auth.UserManager;M
4f9657f14b025cfea164ffb63200dd9cb4049772;21 Aug 2005;com.ecyrd.jspwiki.TestAuthorizer;M
4f9657f14b025cfea164ffb63200dd9cb4049772;21 Aug 2005;com.ecyrd.jspwiki.auth.AuthorizationManagerTest;M
e75a4bf79a09058a506ecaeb7ef2a8925440f213;19 Aug 2005;com.ecyrd.jspwiki.Release;M
