Snapshot;Date;Entity;ChangeType
d6d70fbd0665f450013fc1931a6fd566dcb615c2;31 Jan 2003;org.jhotdraw.framework.Handle;M
e339bba19d1d051d96d9e6602bae1a086d43b260;30 Jan 2003;CH.ifa.draw.application.DrawApplication;M
e339bba19d1d051d96d9e6602bae1a086d43b260;30 Jan 2003;CH.ifa.draw.samples.javadraw.JavaDrawApp;M
e339bba19d1d051d96d9e6602bae1a086d43b260;30 Jan 2003;org.jhotdraw.application.DrawApplication;M
e339bba19d1d051d96d9e6602bae1a086d43b260;30 Jan 2003;org.jhotdraw.samples.javadraw.JavaDrawApp;M
e2b1ec267ca995203f0de32cb3ce9e01fd4dadb1;30 Jan 2003;CH.ifa.draw.application.DrawApplication;M
e2b1ec267ca995203f0de32cb3ce9e01fd4dadb1;30 Jan 2003;org.jhotdraw.application.DrawApplication;M
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.JHDTestCase;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.CTXCommandMenuTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.CTXWindowMenuTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.ChopDiamondConnectorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.ChopPolygonConnectorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.ClippingUpdateStrategyTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.CommandCheckBoxMenuItemTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.CommandMenuItemTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.ComponentFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.CompositeFigureCreationToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.CustomSelectionToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.CustomToolBarTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.DesktopEventServiceTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.DiamondFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.FloatingTextAreaTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.GraphicalCompositeFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.HelperTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.JPanelDesktopTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.JScrollPaneDesktopTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.MDIDesktopPaneTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.MDI_DrawApplicationTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.MiniMapViewTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.NestedCreationToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.PolygonFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.PolygonHandleTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.PolygonToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.SVGDrawAppTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.SVGStorageFormatTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.SimpleLayouterTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.SplitConnectionToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.StandardLayouterTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.TextAreaFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.TextAreaToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.TriangleFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.contrib.WindowMenuTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.ArrowTipTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.BorderDecoratorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.BorderToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.ChopEllipseConnectorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.ConnectedTextToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.ElbowConnectionTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.ElbowHandleTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.EllipseFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.FigureAttributesTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.FiguresSuite;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.FontSizeHandleTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.GroupCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.GroupFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.ImageFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.InsertImageCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.LineConnectionTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.LineFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.NullConnectorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.NullFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.NumberTextFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.PolyLineConnectorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.PolyLineFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.PolyLineHandleTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.RectangleFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.RoundRectangleFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.ScribbleToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.ShortestDistanceConnectorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.TextFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.TextToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.figures.UngroupCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.framework.DrawingChangeEventTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.framework.FigureAttributeConstantTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.framework.FigureChangeEventTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.framework.FrameworkSuite;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.javadraw.AnimationDecoratorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.javadraw.AnimatorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.javadraw.BouncingDrawingTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.javadraw.JavaDrawAppTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.javadraw.JavaDrawAppletTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.javadraw.JavaDrawViewerTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.javadraw.JavadrawSuite;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.javadraw.MySelectionToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.javadraw.PatternPainterTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.javadraw.URLToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.minimap.MiniMapApplicationTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.minimap.MiniMapDesktopTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.minimap.MinimapSuite;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.net.NetAppTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.net.NetSuite;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.net.NodeFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.nothing.NothingAppTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.nothing.NothingAppletTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.nothing.NothingSuite;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.pert.PertAppletTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.pert.PertApplicationTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.pert.PertDependencyTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.pert.PertFigureCreationToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.pert.PertFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.samples.pert.PertSuite;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.AlignCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.BoxHandleKitTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.BringToFrontCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.BufferedUpdateStrategyTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.ChangeAttributeCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.ChangeConnectionEndHandleTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.ChangeConnectionStartHandleTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.ChopBoxConnectorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.ConnectionHandleTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.ConnectionToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.CopyCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.CreationToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.CutCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.DeleteCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.DeleteFromDrawingVisitorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.DragTrackerTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.DuplicateCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.FastBufferedUpdateStrategyTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.FigureAndEnumeratorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.FigureChangeAdapterTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.FigureChangeEventMulticasterTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.FigureEnumeratorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.GridConstrainerTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.HandleAndEnumeratorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.HandleEnumeratorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.HandleTrackerTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.InsertIntoDrawingVisitorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.LocatorConnectorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.LocatorHandleTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.NullDrawingViewTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.NullHandleTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.NullToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.OffsetLocatorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.PasteCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.PeripheralLocatorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.RelativeLocatorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.ReverseFigureEnumeratorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.SelectAllCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.SelectAreaTrackerTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.SelectionToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.SendToBackCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.SimpleUpdateStrategyTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.SingleFigureEnumeratorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.StandardDrawingTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.StandardDrawingViewTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.StandardFigureSelectionTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.StandardSuite;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.ToggleGridCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.standard.ToolButtonTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.BoundsTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.ClipboardTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.ColorMapTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.CommandButtonTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.CommandChoiceTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.CommandMenuTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.FillerTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.FloatingTextFieldTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.GeomTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.GraphLayoutTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.IconkitTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.JDOStorageFormatTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.PaletteIconTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.PaletteLayoutTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.RedoCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.ReverseListEnumeratorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.SerializationStorageFormatTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.StandardStorageFormatTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.StandardVersionControlStrategyTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.StorableInputTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.StorableOutputTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.StorageFormatManagerTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.UndoCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.UndoManagerTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.UndoRedoActivityTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.UndoableAdapterTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.UndoableCommandTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.UndoableHandleTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.UndoableToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.UtilSuite;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.VersionManagementTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.collections.jdk11.CollectionsFactoryJDK11Test;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.collections.jdk11.IteratorWrapperTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.collections.jdk11.Jdk11Suite;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.collections.jdk11.ListWrapperTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.collections.jdk11.MapWrapperTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.collections.jdk11.SetWrapperTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.collections.jdk12.CollectionsFactoryJDK12Test;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;CH.ifa.draw.test.util.collections.jdk12.Jdk12Suite;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.JHDTestCase;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.CTXCommandMenuTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.CTXWindowMenuTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.ChopDiamondConnectorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.ChopPolygonConnectorTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.ClippingUpdateStrategyTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.CommandCheckBoxMenuItemTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.CommandMenuItemTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.ComponentFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.CompositeFigureCreationToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.CustomSelectionToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.CustomToolBarTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.DesktopEventServiceTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.DiamondFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.FloatingTextAreaTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.GraphicalCompositeFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.HelperTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.JPanelDesktopTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.JScrollPaneDesktopTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.MDIDesktopPaneTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.MDI_DrawApplicationTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.MiniMapViewTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.NestedCreationToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.PolygonFigureTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.PolygonHandleTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.PolygonToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.SVGDrawAppTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.SVGStorageFormatTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.SimpleLayouterTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.SplitConnectionToolTest;A
945391ff95bcfd60f88650de4782b5c0bebf2638;30 Jan 2003;org.jhotdraw.test.contrib.StandardLayouterTest;A
