Snapshot;Date;Entity;ChangeType
ca77bf7cd306d07ef1a37b97a97b1de17f07f701;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask.execute0();BODY_MODIFIED
ca77bf7cd306d07ef1a37b97a97b1de17f07f701;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.metamata.MParse.doExecute();BODY_MODIFIED
ca77bf7cd306d07ef1a37b97a97b1de17f07f701;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.perforce.P4Base.execP4Command(execoutputhandler, string);BODY_MODIFIED
ca77bf7cd306d07ef1a37b97a97b1de17f07f701;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs.execute();BODY_MODIFIED
ca77bf7cd306d07ef1a37b97a97b1de17f07f701;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs.getFileList();BODY_MODIFIED
ca77bf7cd306d07ef1a37b97a97b1de17f07f701;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.sitraka.CovMerge.execute();BODY_MODIFIED
ca77bf7cd306d07ef1a37b97a97b1de17f07f701;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.execute();BODY_MODIFIED
ca77bf7cd306d07ef1a37b97a97b1de17f07f701;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.execute();BODY_MODIFIED
ca77bf7cd306d07ef1a37b97a97b1de17f07f701;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.vss.MSVSS.run(commandline);BODY_MODIFIED
ca77bf7cd306d07ef1a37b97a97b1de17f07f701;10 Feb 2002;org.apache.tools.ant.taskdefs.unix.Rpm.execute();BODY_MODIFIED
15098b0f49a26231f7d628947708baf036267e43;10 Feb 2002;org.apache.antlib.build.Patch.execute();BODY_MODIFIED
1a0e2e46bc3b202da4356e80ccb9dfe2257f0951;10 Feb 2002;org.apache.tools.ant.taskdefs.exec.Execute2.getCommandline();ADDED
1a0e2e46bc3b202da4356e80ccb9dfe2257f0951;10 Feb 2002;org.apache.tools.ant.taskdefs.exec.Execute2.execute();BODY_MODIFIED
1a0e2e46bc3b202da4356e80ccb9dfe2257f0951;10 Feb 2002;org.apache.tools.ant.taskdefs.exec.Execute2.buildExecMetaData();ADDED
1a0e2e46bc3b202da4356e80ccb9dfe2257f0951;10 Feb 2002;org.apache.tools.ant.taskdefs.exec.Execute2.getCommandline();ADDED
1a0e2e46bc3b202da4356e80ccb9dfe2257f0951;10 Feb 2002;org.apache.tools.ant.taskdefs.exec.Execute2.execute();BODY_MODIFIED
1a0e2e46bc3b202da4356e80ccb9dfe2257f0951;10 Feb 2002;org.apache.tools.ant.taskdefs.exec.Execute2.buildExecMetaData();ADDED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.antlib.cvslib.Cvs.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.antlib.nativelib.Exec.createExecute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.antlib.security.SignJar.doOneJar(file, file);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.Java.run(commandline);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter.executeExternalCompile(int, string);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.ANTLR.run(commandline);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.ANTLR.validateAttributes();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.Cab.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.ccm.Continuus.run(commandline, execoutputhandler);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.clearcase.ClearCase.run(commandline);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.dotnet.NetCommand.prepareExecutor();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient.executeFork();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.javacc.JJTree.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.javacc.JavaCC.runCommand(commandlinejava);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask.executeAsForked(commandlinejava);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask.execute0();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.metamata.MParse.doExecute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs.getFileList();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.sitraka.CovMerge.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.vss.MSVSS.run(commandline);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.unix.Rpm.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.Java.run(commandline);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter.executeExternalCompile(int, string);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.ANTLR.run(commandline);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.ANTLR.validateAttributes();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.Cab.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.ccm.Continuus.run(commandline, execoutputhandler);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.clearcase.ClearCase.run(commandline);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.dotnet.NetCommand.prepareExecutor();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient.executeFork();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.javacc.JJTree.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.javacc.JavaCC.runCommand(commandlinejava);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask.executeAsForked(commandlinejava);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask.execute0();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.metamata.MParse.doExecute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs.getFileList();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.sitraka.CovMerge.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.execute();BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.optional.vss.MSVSS.run(commandline);BODY_MODIFIED
e0f1ffa9ba8e92b83f863548d6e9b454f7d4983d;10 Feb 2002;org.apache.tools.ant.taskdefs.unix.Rpm.execute();BODY_MODIFIED
f588bebd5c9190dacb4fece1b2143d5b9b900f46;9 Feb 2002;org.apache.tools.ant.util.FileUtils.copyFile(file, file, filtersetcollection);BODY_MODIFIED
f588bebd5c9190dacb4fece1b2143d5b9b900f46;9 Feb 2002;org.apache.tools.ant.util.FileUtils.copyFile(file, file, filtersetcollection);BODY_MODIFIED
ea31a2b83a156d121d2759b1f233c74401f8feb3;9 Feb 2002;org.apache.aut.vfs.provider.UriParser.normalisePath(stringbuffer);BODY_MODIFIED
d50c71d4f68c1842ea7b49c5a22db61ce417e7c1;9 Feb 2002;org.apache.antlib.file.CopyTask.isPreserveLastModified();ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Attribute.equals(object);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getManifestVersion();ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.mergeSections(manifest);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getSectionNames(manifest);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.setMainSection(section);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.setManifestVersion(string);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.equals(object);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getWarnings();DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.setFile(file);DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.execute();DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getSections();ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.merge(manifest);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getSection(string);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.write(printwriter);DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getMainSection();ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.setMode(manifestmode);DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.addSection(section);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.toString();DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getDefaultManifest();DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.ManifestUtil.write(manifest, printwriter);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.ManifestUtil.buildManifest(reader);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.ManifestUtil.getDefaultManifest();ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.ManifestUtil.getInputStream();ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.ManifestUtil.write(attribute, printwriter);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.ManifestUtil.getReader(inputstream);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.getAttributeValue(string);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.addAttribute(attribute);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.removeAttribute(string);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.getName();BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.merge(section);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.getWarnings();BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.setName(string);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.read(bufferedreader);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.equals(object);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.addAttributeAndCheck(attribute);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.write(printwriter);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Attribute.equals(object);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getManifestVersion();ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.mergeSections(manifest);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getSectionNames(manifest);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.setMainSection(section);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.setManifestVersion(string);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.equals(object);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getWarnings();DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.setFile(file);DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.execute();DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getSections();ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.merge(manifest);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getSection(string);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.write(printwriter);DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getMainSection();ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.setMode(manifestmode);DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.addSection(section);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.toString();DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Manifest.getDefaultManifest();DELETED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.ManifestUtil.write(manifest, printwriter);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.ManifestUtil.buildManifest(reader);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.ManifestUtil.getDefaultManifest();ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.ManifestUtil.getInputStream();ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.ManifestUtil.write(attribute, printwriter);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.ManifestUtil.getReader(inputstream);ADDED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.getAttributeValue(string);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.addAttribute(attribute);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.removeAttribute(string);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.getName();BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.merge(section);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.getWarnings();BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.setName(string);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.read(bufferedreader);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.equals(object);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.addAttributeAndCheck(attribute);BODY_MODIFIED
78a7fbf3d909ad842f9e6f3e193a1017eb2f9cbb;9 Feb 2002;org.apache.tools.ant.taskdefs.manifest.Section.write(printwriter);BODY_MODIFIED
1e6724086273289f57d67935f25c6daf7a11a7d4;9 Feb 2002;org.apache.tools.ant.taskdefs.email.EmailTask.execute();BODY_MODIFIED
532d0a479e81a6054d84a1eda3b0af9e460d2595;9 Feb 2002;org.apache.tools.ant.util.DOMElementWriter.write(element, outputstream);ADDED
3b349325f1e1f10b3c4616a1c7a3e9b4ec24c40b;9 Feb 2002;org.apache.tools.ant.taskdefs.optional.metamata.MAudit.createStreamHandler();BODY_MODIFIED
3b349325f1e1f10b3c4616a1c7a3e9b4ec24c40b;9 Feb 2002;org.apache.tools.ant.taskdefs.optional.metamata.MAuditStreamHandler.processLine(string);DELETED
3b349325f1e1f10b3c4616a1c7a3e9b4ec24c40b;9 Feb 2002;org.apache.tools.ant.taskdefs.optional.metamata.MAuditStreamHandler.parseOutput(bufferedreader);BODY_MODIFIED
3b349325f1e1f10b3c4616a1c7a3e9b4ec24c40b;9 Feb 2002;org.apache.tools.ant.taskdefs.optional.metamata.MAuditStreamHandler.stop();BODY_MODIFIED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultConfigurer.configureObject(configuration, context, object);BODY_MODIFIED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultConfigurer.getConfigurerFromName(boolean, objectconfigurer, string);ADDED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultConfigurer.createdTypedObject(class, string);BODY_MODIFIED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultConfigurer.configureReference(configuration, configurationstate, context);BODY_MODIFIED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultConfigurer.setReference(configurationstate, context, string, string);BODY_MODIFIED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultConfigurer.configureInline(configuration, configurationstate, context);BODY_MODIFIED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultConfigurer.setAttribute(configurationstate, context, string, string);BODY_MODIFIED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultConfigurer.compose(componentmanager);BODY_MODIFIED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultObjectConfigurer.getProperty(string);BODY_MODIFIED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultObjectConfigurer.findAdders();BODY_MODIFIED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultObjectConfigurer.getTypedProperty();ADDED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultObjectConfigurer.findCreators();BODY_MODIFIED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultObjectConfigurer.enableAll();BODY_MODIFIED
7a5c30f33c46dec3fb201dac6878a09c4cfcaf2c;8 Feb 2002;org.apache.myrmidon.components.configurer.DefaultObjectConfigurer.enableAdders();DELETED
