Snapshot;Date;Entity;ChangeType
404d08750a095ca5738dbcbd4916e499967b192c;22 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractTraverser.traverseAttrsAndAttrGrps(element, schemagrammar, xsattributegroupdecl, xsdocumentinfo);BODY_MODIFIED
404d08750a095ca5738dbcbd4916e499967b192c;22 Oct 2001;org.apache.xerces.impl.v2.XSDComplexTypeTraverser.mergeAttributes(boolean, string, xsattributegroupdecl, xsattributegroupdecl);BODY_MODIFIED
370314d6bd8381a6e957f7a2bd3d1f93b5a653da;22 Oct 2001;org.apache.xerces.impl.v2.XSDSimpleTypeTraverser.traverseSimpleTypeDecl(boolean, element, object, xsdocumentinfo);BODY_MODIFIED
77699942ebd75db6766c79b097d0c2f8d46348ce;22 Oct 2001;org.apache.xerces.impl.v2.XSDHandler.getSchema(string, string);BODY_MODIFIED
61398aa86cce3934668e29e0acd0afea9065b6c4;22 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractIDConstraintTraverser.traverseIdentityConstraint(element, identityconstraint, object, xsdocumentinfo);BODY_MODIFIED
61398aa86cce3934668e29e0acd0afea9065b6c4;22 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractParticleTraverser.traverseSeqChoice(boolean, element, int, schemagrammar, xsdocumentinfo);BODY_MODIFIED
61398aa86cce3934668e29e0acd0afea9065b6c4;22 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractParticleTraverser.traverseAll(element, int, schemagrammar, xsdocumentinfo);BODY_MODIFIED
61398aa86cce3934668e29e0acd0afea9065b6c4;22 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractTraverser.checkContent(element, object, xsdocumentinfo);DELETED
61398aa86cce3934668e29e0acd0afea9065b6c4;22 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractTraverser.traverseFacets(datatypevalidator, element, object, schemagrammar, string, xsdocumentinfo);BODY_MODIFIED
61398aa86cce3934668e29e0acd0afea9065b6c4;22 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractTraverser.traverseAnnotationDecl(boolean, element, object, xsdocumentinfo);BODY_MODIFIED
61398aa86cce3934668e29e0acd0afea9065b6c4;22 Oct 2001;org.apache.xerces.impl.v2.XSDComplexTypeTraverser.traverseComplexTypeDecl(element, object, schemagrammar, string, xsdocumentinfo);BODY_MODIFIED
61398aa86cce3934668e29e0acd0afea9065b6c4;22 Oct 2001;org.apache.xerces.impl.v2.XSDComplexTypeTraverser.traverseSimpleContent(element, schemagrammar, xscomplextypedecl, xsdocumentinfo);BODY_MODIFIED
61398aa86cce3934668e29e0acd0afea9065b6c4;22 Oct 2001;org.apache.xerces.impl.v2.XSDComplexTypeTraverser.traverseComplexContent(boolean, element, schemagrammar, xscomplextypedecl, xsdocumentinfo);BODY_MODIFIED
61398aa86cce3934668e29e0acd0afea9065b6c4;22 Oct 2001;org.apache.xerces.impl.v2.XSDNotationTraverser.traverse(element, schemagrammar, xsdocumentinfo);BODY_MODIFIED
61398aa86cce3934668e29e0acd0afea9065b6c4;22 Oct 2001;org.apache.xerces.impl.v2.XSDSimpleTypeTraverser.traverseSimpleTypeDecl(boolean, element, object, xsdocumentinfo);BODY_MODIFIED
6cf194be1b273e3959b4d1a72dbe91d61f4803c4;22 Oct 2001;org.apache.xerces.impl.v2.XSDSimpleTypeTraverser.traverseSimpleTypeDecl(boolean, element, object, xsdocumentinfo);BODY_MODIFIED
41e0777cf6116fcc6926f3af112abb69b7b2a143;22 Oct 2001;org.apache.xerces.impl.v2.XSConstraints.checkComplexDerivation(int, xscomplextypedecl, xstypedecl);BODY_MODIFIED
081d14040e07d350e664f1a6b8212834edbb5c8d;22 Oct 2001;org.apache.xerces.impl.v2.XSAttributeGroupDecl.removeProhibitedAttrs();ADDED
081d14040e07d350e664f1a6b8212834edbb5c8d;22 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractTraverser.traverseAttrsAndAttrGrps(element, schemagrammar, xsattributegroupdecl, xsdocumentinfo);BODY_MODIFIED
ad06e9307dfce03331e79a0cbb9aecaf34fd209a;22 Oct 2001;org.apache.xerces.impl.v2.XSDComplexTypeTraverser.traverseSimpleContent(element, schemagrammar, xscomplextypedecl, xsdocumentinfo);BODY_MODIFIED
ad06e9307dfce03331e79a0cbb9aecaf34fd209a;22 Oct 2001;org.apache.xerces.impl.v2.XSDComplexTypeTraverser.isAttrOrAttrGroup(element);BODY_MODIFIED
b9f2ad7cb65b0497e4de5480a7498868409b8271;22 Oct 2001;org.apache.xerces.impl.v2.XSDHandler.getSchema(string, string);BODY_MODIFIED
b9f2ad7cb65b0497e4de5480a7498868409b8271;22 Oct 2001;org.apache.xerces.impl.v2.XSDHandler.reset(symboltable, xmlentityresolver, xmlerrorreporter);BODY_MODIFIED
e399dbfb8b4b9d4678aa980053781b716822d35e;22 Oct 2001;org.apache.xerces.impl.v2.SchemaValidator.handleStartElement(qname, xmlattributes);BODY_MODIFIED
e399dbfb8b4b9d4678aa980053781b716822d35e;22 Oct 2001;org.apache.xerces.impl.v2.XSDHandler.getSchema(string, string);BODY_MODIFIED
e399dbfb8b4b9d4678aa980053781b716822d35e;22 Oct 2001;org.apache.xerces.impl.v2.XSDHandler.constructTrees(document, string);BODY_MODIFIED
e399dbfb8b4b9d4678aa980053781b716822d35e;22 Oct 2001;org.apache.xerces.impl.v2.XSDHandler.parseSchema(string, string);BODY_MODIFIED
e399dbfb8b4b9d4678aa980053781b716822d35e;22 Oct 2001;org.apache.xerces.impl.v2.XSDHandler.reset(symboltable, xmlentityresolver, xmlerrorreporter);BODY_MODIFIED
e399dbfb8b4b9d4678aa980053781b716822d35e;22 Oct 2001;org.apache.xerces.impl.v2.XSDSimpleTypeTraverser.reportCosListOfAtomic();BODY_MODIFIED
e399dbfb8b4b9d4678aa980053781b716822d35e;22 Oct 2001;org.apache.xerces.impl.v2.XSDSimpleTypeTraverser.traverseSimpleTypeDecl(boolean, element, object, xsdocumentinfo);BODY_MODIFIED
e399dbfb8b4b9d4678aa980053781b716822d35e;22 Oct 2001;org.apache.xerces.impl.v2.XSGrammarResolver.getGrammar(string);BODY_MODIFIED
e399dbfb8b4b9d4678aa980053781b716822d35e;22 Oct 2001;org.apache.xerces.impl.v2.XSGrammarResolver.putGrammar(schemagrammar, string);BODY_MODIFIED
e399dbfb8b4b9d4678aa980053781b716822d35e;22 Oct 2001;org.apache.xerces.impl.v2.XSGrammarResolver.contains(string);BODY_MODIFIED
e399dbfb8b4b9d4678aa980053781b716822d35e;22 Oct 2001;org.apache.xerces.impl.v2.XSGrammarResolver.reset();BODY_MODIFIED
e399dbfb8b4b9d4678aa980053781b716822d35e;22 Oct 2001;org.apache.xerces.impl.v2.XSGrammarResolver.putGrammar(schemagrammar);BODY_MODIFIED
e399dbfb8b4b9d4678aa980053781b716822d35e;22 Oct 2001;org.apache.xerces.impl.v2.new_datatypes.XSSimpleTypeDecl.init4Restriction(object, short, short, xssimpletypedecl);BODY_MODIFIED
877ca905e9dff38aa7907ef4c46f2d7ccd851784;22 Oct 2001;org.apache.xerces.impl.v2.SchemaValidator.handleStartElement(qname, xmlattributes);BODY_MODIFIED
7c8f83a02ae63cbffa7a4a903b674467843d1537;22 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractTraverser.traverseAttrsAndAttrGrps(element, schemagrammar, xsattributegroupdecl, xsdocumentinfo);BODY_MODIFIED
68bf704ed603d06a7cdddded5de42a76639d320d;19 Oct 2001;org.apache.xerces.impl.v2.XSDAttributeGroupTraverser.traverseGlobal(element, schemagrammar, xsdocumentinfo);BODY_MODIFIED
9724c29bdd4e00e6a6d6502e2b6d42d9f4ba2b77;19 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractTraverser.traverseAttrsAndAttrGrps(element, schemagrammar, xsattributegroupdecl, xsdocumentinfo);BODY_MODIFIED
f3b66b00e1ceaf6e733b7ffad705742146b9efc0;19 Oct 2001;org.apache.xerces.impl.v2.XSDComplexTypeTraverser.processComplexContent(boolean, element, schemagrammar, xscomplextypedecl, xsdocumentinfo);BODY_MODIFIED
f3b66b00e1ceaf6e733b7ffad705742146b9efc0;19 Oct 2001;org.apache.xerces.impl.v2.XSDComplexTypeTraverser.traverseComplexTypeDecl(element, object, schemagrammar, string, xsdocumentinfo);BODY_MODIFIED
f3b66b00e1ceaf6e733b7ffad705742146b9efc0;19 Oct 2001;org.apache.xerces.impl.v2.XSDComplexTypeTraverser.traverseSimpleContent(element, schemagrammar, xscomplextypedecl, xsdocumentinfo);BODY_MODIFIED
db010f9fbe7aba940adbae8a41f332a0d1c60975;19 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractIDConstraintTraverser.traverseIdentityConstraint(element, identityconstraint, object, xsdocumentinfo);BODY_MODIFIED
db010f9fbe7aba940adbae8a41f332a0d1c60975;19 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractParticleTraverser.traverseSeqChoice(boolean, element, int, schemagrammar, xsdocumentinfo);BODY_MODIFIED
db010f9fbe7aba940adbae8a41f332a0d1c60975;19 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractParticleTraverser.traverseAll(element, int, schemagrammar, xsdocumentinfo);BODY_MODIFIED
db010f9fbe7aba940adbae8a41f332a0d1c60975;19 Oct 2001;org.apache.xerces.impl.v2.XSDNotationTraverser.traverse(element, schemagrammar, xsdocumentinfo);BODY_MODIFIED
db010f9fbe7aba940adbae8a41f332a0d1c60975;19 Oct 2001;org.apache.xerces.impl.v2.XSDSimpleTypeTraverser.traverseSimpleTypeDecl(boolean, element, object, xsdocumentinfo);BODY_MODIFIED
b11b0b374d7a225c2ca5e97950e4b7087db8854d;19 Oct 2001;org.apache.xerces.impl.v2.XSDComplexTypeTraverser.isAttrOrAttrGroup(element);BODY_MODIFIED
b11b0b374d7a225c2ca5e97950e4b7087db8854d;19 Oct 2001;org.apache.xerces.impl.v2.XSDGroupTraverser.traverseGlobal(element, schemagrammar, xsdocumentinfo);BODY_MODIFIED
b11b0b374d7a225c2ca5e97950e4b7087db8854d;19 Oct 2001;org.apache.xerces.impl.v2.XSDHandler.parseSchema(string, string);BODY_MODIFIED
5b1036afdc18008e8e7614c05065a48c63aa52d0;19 Oct 2001;org.apache.xerces.impl.v2.XSDHandler.getSchema(string, string);BODY_MODIFIED
5b1036afdc18008e8e7614c05065a48c63aa52d0;19 Oct 2001;org.apache.xerces.impl.v2.XSDHandler.constructTrees(document, string);BODY_MODIFIED
98b8baa88b479a626d51358f14ab1c021aca4a69;19 Oct 2001;org.apache.xerces.impl.v2.SchemaValidator.handleEndElement(qname);BODY_MODIFIED
98b8baa88b479a626d51358f14ab1c021aca4a69;19 Oct 2001;org.apache.xerces.impl.v2.XSDHandler.getSchema(string, string);BODY_MODIFIED
98b8baa88b479a626d51358f14ab1c021aca4a69;19 Oct 2001;org.apache.xerces.impl.v2.XSDHandler.constructTrees(document, string);BODY_MODIFIED
98b8baa88b479a626d51358f14ab1c021aca4a69;19 Oct 2001;org.apache.xerces.impl.v2.datatypes.EntityDatatypeValidator.validate(string, validationcontext);BODY_MODIFIED
98b8baa88b479a626d51358f14ab1c021aca4a69;19 Oct 2001;org.apache.xerces.impl.v2.datatypes.IDDatatypeValidator.validate(string, validationcontext);BODY_MODIFIED
98b8baa88b479a626d51358f14ab1c021aca4a69;19 Oct 2001;org.apache.xerces.impl.v2.datatypes.IDDatatypeValidator.checkContent(boolean, string, validationcontext);ADDED
98b8baa88b479a626d51358f14ab1c021aca4a69;19 Oct 2001;org.apache.xerces.impl.v2.datatypes.IDREFDatatypeValidator.validate(string, validationcontext);BODY_MODIFIED
98b8baa88b479a626d51358f14ab1c021aca4a69;19 Oct 2001;org.apache.xerces.impl.v2.datatypes.IDREFDatatypeValidator.checkContent(boolean, string, validationcontext);ADDED
98b8baa88b479a626d51358f14ab1c021aca4a69;19 Oct 2001;org.apache.xerces.impl.v2.datatypes.NOTATIONDatatypeValidator.checkContent(boolean, string, validationcontext);BODY_MODIFIED
98b8baa88b479a626d51358f14ab1c021aca4a69;19 Oct 2001;org.apache.xerces.impl.validation.ValidationState.checkIDRefID();ADDED
cf425d72915eded43b2e5238220801ca6900fe59;19 Oct 2001;org.apache.xerces.impl.XMLNamespaceBinder.handleStartElement(boolean, qname, xmlattributes);BODY_MODIFIED
cf425d72915eded43b2e5238220801ca6900fe59;19 Oct 2001;org.apache.xerces.impl.v2.SchemaValidator.ensureStackCapacity();BODY_MODIFIED
cf425d72915eded43b2e5238220801ca6900fe59;19 Oct 2001;org.apache.xerces.impl.v2.SubstitutionGroupHandler.checkSubstitutionGroupOK(xselementdecl);DELETED
cf425d72915eded43b2e5238220801ca6900fe59;19 Oct 2001;org.apache.xerces.impl.v2.XSDElementTraverser.traverseLocal(element, int, schemagrammar, xsdocumentinfo, xsparticledecl);BODY_MODIFIED
cf425d72915eded43b2e5238220801ca6900fe59;19 Oct 2001;org.apache.xerces.impl.v2.XSDElementTraverser.traverseNamedElement(boolean, element, object, schemagrammar, xsdocumentinfo);BODY_MODIFIED
cf425d72915eded43b2e5238220801ca6900fe59;19 Oct 2001;org.apache.xerces.impl.v2.XSParticleDecl.minEffectiveTotalRange();BODY_MODIFIED
cf425d72915eded43b2e5238220801ca6900fe59;19 Oct 2001;org.apache.xerces.impl.v2.XSParticleDecl.maxEffectiveTotalRange();BODY_MODIFIED
3aa38daf17b9fe6681a1f36e87ea51f6b457a1e7;19 Oct 2001;org.apache.xerces.util.XMLChar.isValidNCName(string);BODY_MODIFIED
5841ddc9cb5519f7af798bdfb84921d6cad60d47;19 Oct 2001;org.apache.xerces.impl.XMLEntityManager.scanLiteral(int, xmlstring);BODY_MODIFIED
5841ddc9cb5519f7af798bdfb84921d6cad60d47;19 Oct 2001;org.apache.xerces.impl.XMLEntityManager.skipSpaces();BODY_MODIFIED
5841ddc9cb5519f7af798bdfb84921d6cad60d47;19 Oct 2001;org.apache.xerces.impl.XMLEntityManager.scanContent(xmlstring);BODY_MODIFIED
5841ddc9cb5519f7af798bdfb84921d6cad60d47;19 Oct 2001;org.apache.xerces.impl.XMLEntityManager.scanData(string, xmlstring);BODY_MODIFIED
a3c40b1c48651cb038129c4223eeab78d06c4636;19 Oct 2001;org.apache.xerces.util.XMLChar.isNCNameStart(int);ADDED
a3c40b1c48651cb038129c4223eeab78d06c4636;19 Oct 2001;org.apache.xerces.util.XMLChar.isNCName(int);ADDED
827eb8f272483a5a006fdd04558224bd267ccd5e;18 Oct 2001;org.apache.xerces.impl.v2.CMBuilder.expandParticleTree(xsparticledecl);BODY_MODIFIED
827eb8f272483a5a006fdd04558224bd267ccd5e;18 Oct 2001;org.apache.xerces.impl.v2.XSDFACM.buildDFA(cmnode);BODY_MODIFIED
827eb8f272483a5a006fdd04558224bd267ccd5e;18 Oct 2001;org.apache.xerces.impl.v2.XSElementDecl.toString();BODY_MODIFIED
827eb8f272483a5a006fdd04558224bd267ccd5e;18 Oct 2001;org.apache.xerces.impl.v2.XSParticleDecl.toString();BODY_MODIFIED
827eb8f272483a5a006fdd04558224bd267ccd5e;18 Oct 2001;org.apache.xerces.impl.v2.XSWildcardDecl.toString();BODY_MODIFIED
401076e539a704589b5aabef1c3d4d1eb14e0fe0;18 Oct 2001;org.apache.xerces.impl.v2.XSWildcardDecl.toString();BODY_MODIFIED
37827a8cf67aeda4fbe36b00a31721bfb1a1e095;18 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractTraverser.traverseFacets(datatypevalidator, element, object, schemagrammar, string, xsdocumentinfo);BODY_MODIFIED
37827a8cf67aeda4fbe36b00a31721bfb1a1e095;18 Oct 2001;org.apache.xerces.impl.v2.XSDNotationTraverser.traverse(element, schemagrammar, xsdocumentinfo);BODY_MODIFIED
37827a8cf67aeda4fbe36b00a31721bfb1a1e095;18 Oct 2001;org.apache.xerces.impl.v2.datatypes.NOTATIONDatatypeValidator.validate(string, validationcontext);ADDED
37827a8cf67aeda4fbe36b00a31721bfb1a1e095;18 Oct 2001;org.apache.xerces.impl.v2.datatypes.NOTATIONDatatypeValidator.checkContent(boolean, string, validationcontext);ADDED
37827a8cf67aeda4fbe36b00a31721bfb1a1e095;18 Oct 2001;org.apache.xerces.impl.validation.ValidationState.reset();BODY_MODIFIED
37827a8cf67aeda4fbe36b00a31721bfb1a1e095;18 Oct 2001;org.apache.xerces.impl.validation.ValidationState.resolvePrefix(string);DELETED
37827a8cf67aeda4fbe36b00a31721bfb1a1e095;18 Oct 2001;org.apache.xerces.impl.validation.ValidationState.getSymbol(string);ADDED
37827a8cf67aeda4fbe36b00a31721bfb1a1e095;18 Oct 2001;org.apache.xerces.impl.validation.ValidationState.getURI(string);ADDED
37827a8cf67aeda4fbe36b00a31721bfb1a1e095;18 Oct 2001;org.apache.xerces.impl.validation.ValidationState.setSymbolTable(symboltable);ADDED
1f33eb806efc028d32e875b8b312f7f88ef744f2;18 Oct 2001;org.apache.xerces.impl.v2.SchemaValidator.handleStartElement(qname, xmlattributes);BODY_MODIFIED
1f33eb806efc028d32e875b8b312f7f88ef744f2;18 Oct 2001;org.apache.xerces.impl.v2.SchemaValidator.ownReset(xmlcomponentmanager);DELETED
1f33eb806efc028d32e875b8b312f7f88ef744f2;18 Oct 2001;org.apache.xerces.impl.v2.SchemaValidator.reset(xmlcomponentmanager);BODY_MODIFIED
dd251b56bd0db133bec390478d9de81824e0657c;18 Oct 2001;org.apache.xerces.dom.DeferredAttrNSImpl.synchronizeData();BODY_MODIFIED
dd251b56bd0db133bec390478d9de81824e0657c;18 Oct 2001;org.apache.xerces.parsers.AbstractDOMParser.reset();BODY_MODIFIED
dd251b56bd0db133bec390478d9de81824e0657c;18 Oct 2001;org.apache.xerces.parsers.AbstractDOMParser.startElement(qname, xmlattributes);BODY_MODIFIED
dd251b56bd0db133bec390478d9de81824e0657c;18 Oct 2001;org.apache.xerces.parsers.AbstractDOMParser.startDocument(string, xmllocator);BODY_MODIFIED
167a423280a510d82d2d4e718756155ce9c3dbe3;18 Oct 2001;org.apache.xerces.impl.v2.XSElementDecl.toString();BODY_MODIFIED
167a423280a510d82d2d4e718756155ce9c3dbe3;18 Oct 2001;org.apache.xerces.impl.v2.XSParticleDecl.minEffectiveTotalRangeAllSeq();ADDED
167a423280a510d82d2d4e718756155ce9c3dbe3;18 Oct 2001;org.apache.xerces.impl.v2.XSParticleDecl.maxEffectiveTotalRange();ADDED
167a423280a510d82d2d4e718756155ce9c3dbe3;18 Oct 2001;org.apache.xerces.impl.v2.XSParticleDecl.maxEffectiveTotalRangeAllSeq();ADDED
167a423280a510d82d2d4e718756155ce9c3dbe3;18 Oct 2001;org.apache.xerces.impl.v2.XSParticleDecl.maxEffectiveTotalRangeChoice();ADDED
167a423280a510d82d2d4e718756155ce9c3dbe3;18 Oct 2001;org.apache.xerces.impl.v2.XSParticleDecl.toString();BODY_MODIFIED
167a423280a510d82d2d4e718756155ce9c3dbe3;18 Oct 2001;org.apache.xerces.impl.v2.XSParticleDecl.emptiable();BODY_MODIFIED
167a423280a510d82d2d4e718756155ce9c3dbe3;18 Oct 2001;org.apache.xerces.impl.v2.XSParticleDecl.minEffectiveTotalRangeChoice();ADDED
167a423280a510d82d2d4e718756155ce9c3dbe3;18 Oct 2001;org.apache.xerces.impl.v2.XSParticleDecl.minEffectiveTotalRange();ADDED
167a423280a510d82d2d4e718756155ce9c3dbe3;18 Oct 2001;org.apache.xerces.impl.v2.XSWildcardDecl.toString();BODY_MODIFIED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.CMBuilder.buildSyntaxTree(xsparticledecl);BODY_MODIFIED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.SchemaValidator.processAttributes(qname, xmlattributes, xsattributegroupdecl);BODY_MODIFIED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.XSCMLeaf.getDecl();ADDED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.XSCMLeaf.getElement();DELETED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.XSCMLeaf.getURI();DELETED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractTraverser.traverseFacets(datatypevalidator, element, object, schemagrammar, string, xsdocumentinfo);BODY_MODIFIED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractTraverser.traverseAttrsAndAttrGrps(element, schemagrammar, xsattributegroupdecl, xsdocumentinfo);BODY_MODIFIED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.XSDComplexTypeTraverser.mergeAttributes(boolean, string, xsattributegroupdecl, xsattributegroupdecl);BODY_MODIFIED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.XSDElementTraverser.traverseNamedElement(boolean, element, object, schemagrammar, xsdocumentinfo);BODY_MODIFIED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.XSDElementTraverser.checkDefaultValid(xselementdecl);BODY_MODIFIED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.XSDFACM.dumpTree(cmnode, int);BODY_MODIFIED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.XSDFACM.buildDFA(cmnode);BODY_MODIFIED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.XSDFACM.postTreeBuildInit(cmnode, int);BODY_MODIFIED
430ad6c0c52b8ba0b9168957afb30c3ea45959d8;18 Oct 2001;org.apache.xerces.impl.v2.XSDHandler.fillInLocalElemInfo(element, int, xsdocumentinfo, xsparticledecl);BODY_MODIFIED
54f8d3abc86c886626281b4a30f2ed4c81033d71;18 Oct 2001;org.apache.xerces.impl.v2.CMBuilder.buildSyntaxTree(xsparticledecl);BODY_MODIFIED
54f8d3abc86c886626281b4a30f2ed4c81033d71;18 Oct 2001;org.apache.xerces.impl.v2.XSCMLeaf.getURI();ADDED
54f8d3abc86c886626281b4a30f2ed4c81033d71;18 Oct 2001;org.apache.xerces.impl.v2.XSCMLeaf.toString();BODY_MODIFIED
54f8d3abc86c886626281b4a30f2ed4c81033d71;18 Oct 2001;org.apache.xerces.impl.v2.XSCMLeaf.getElement();BODY_MODIFIED
54f8d3abc86c886626281b4a30f2ed4c81033d71;18 Oct 2001;org.apache.xerces.impl.v2.XSDFACM.buildDFA(cmnode);BODY_MODIFIED
54f8d3abc86c886626281b4a30f2ed4c81033d71;18 Oct 2001;org.apache.xerces.impl.v2.XSDFACM.postTreeBuildInit(cmnode, int);BODY_MODIFIED
67bf384b4eddd846575749f40fe6a74408198f0f;18 Oct 2001;org.apache.xerces.impl.v2.XSDAbstractTraverser.traverseFacets(datatypevalidator, element, object, schemagrammar, string, xsdocumentinfo);BODY_MODIFIED
c5bf8540df4e0e0356ae26fab838c0b13a77f20a;18 Oct 2001;org.apache.xerces.impl.XMLNamespaceBinder.handleStartElement(boolean, qname, xmlattributes);BODY_MODIFIED
6796634d02a9133e8f558ddfb181354dbd700d0a;18 Oct 2001;org.apache.xerces.impl.XMLNamespaceBinder.handleStartElement(boolean, qname, xmlattributes);BODY_MODIFIED
5bee80149c1cfdcd09a23cc970545d636b9f498c;17 Oct 2001;org.apache.xerces.impl.v2.SchemaValidator.processAttributes(qname, xmlattributes, xsattributegroupdecl);BODY_MODIFIED
5bee80149c1cfdcd09a23cc970545d636b9f498c;17 Oct 2001;org.apache.xerces.impl.v2.XSDWildcardTraverser.traverseWildcardDecl(element, object, schemagrammar, xsdocumentinfo);BODY_MODIFIED
5bee80149c1cfdcd09a23cc970545d636b9f498c;17 Oct 2001;org.apache.xerces.impl.v2.XSElementDecl.toString();BODY_MODIFIED
5bee80149c1cfdcd09a23cc970545d636b9f498c;17 Oct 2001;org.apache.xerces.impl.v2.XSParticleDecl.toString();BODY_MODIFIED
5bee80149c1cfdcd09a23cc970545d636b9f498c;17 Oct 2001;org.apache.xerces.impl.v2.XSParticleDecl.appendParticle(stringbuffer);BODY_MODIFIED
5bee80149c1cfdcd09a23cc970545d636b9f498c;17 Oct 2001;org.apache.xerces.impl.v2.XSWildcardDecl.toString();BODY_MODIFIED
4b0def86a1a96df8c8cbd5bf50c757023d94325b;17 Oct 2001;org.apache.xerces.impl.v2.SchemaGrammar.addGlobalTypeDecl(xstypedecl);BODY_MODIFIED
4b0def86a1a96df8c8cbd5bf50c757023d94325b;17 Oct 2001;org.apache.xerces.impl.v2.SchemaValidator.elementLocallyValidType(qname, string);BODY_MODIFIED
4b0def86a1a96df8c8cbd5bf50c757023d94325b;17 Oct 2001;org.apache.xerces.impl.v2.SchemaValidator.processElementContent(qname);BODY_MODIFIED
4b0def86a1a96df8c8cbd5bf50c757023d94325b;17 Oct 2001;org.apache.xerces.impl.v2.SchemaValidator.processAttributes(qname, xmlattributes, xsattributegroupdecl);BODY_MODIFIED
