Snapshot;Date;Entity;ChangeType
e31c413298faef4265598f29c9a5c79fb3761787;5 Dec 2008;org.apache.tomcat.jdbc.pool.interceptor.SlowQueryReport.poolClosed(connectionpool);ADDED
e31c413298faef4265598f29c9a5c79fb3761787;5 Dec 2008;org.apache.tomcat.jdbc.pool.interceptor.SlowQueryReport.getConstructor(class, int);ADDED
425a0dfb5536f705fdf772b1a619dff2e83a2139;4 Dec 2008;org.apache.tomcat.util.net.NioEndpoint.setSessionCacheTimeout(int);ADDED
425a0dfb5536f705fdf772b1a619dff2e83a2139;4 Dec 2008;org.apache.tomcat.util.net.NioEndpoint.init();BODY_MODIFIED
425a0dfb5536f705fdf772b1a619dff2e83a2139;4 Dec 2008;org.apache.tomcat.util.net.NioEndpoint.setSessionCacheSize(int);ADDED
425a0dfb5536f705fdf772b1a619dff2e83a2139;4 Dec 2008;org.apache.tomcat.util.net.NioEndpoint.getSessionCacheTimeout();ADDED
425a0dfb5536f705fdf772b1a619dff2e83a2139;4 Dec 2008;org.apache.tomcat.util.net.NioEndpoint.getSessionCacheSize();ADDED
425a0dfb5536f705fdf772b1a619dff2e83a2139;4 Dec 2008;org.apache.tomcat.util.net.jsse.JSSESocketFactory.init();BODY_MODIFIED
df05837ce3598037cfdfc943f221e03cdbfd200e;4 Dec 2008;org.apache.tomcat.jdbc.pool.interceptor.SlowQueryReport.getThreshold();ADDED
df05837ce3598037cfdfc943f221e03cdbfd200e;4 Dec 2008;org.apache.tomcat.jdbc.pool.interceptor.SlowQueryReport.process(boolean, method, string);BODY_MODIFIED
df05837ce3598037cfdfc943f221e03cdbfd200e;4 Dec 2008;org.apache.tomcat.jdbc.pool.interceptor.SlowQueryReport.invoke(method, object, object);DELETED
df05837ce3598037cfdfc943f221e03cdbfd200e;4 Dec 2008;org.apache.tomcat.jdbc.pool.interceptor.SlowQueryReport.createStatement(method, object, object, object);ADDED
df05837ce3598037cfdfc943f221e03cdbfd200e;4 Dec 2008;org.apache.tomcat.jdbc.pool.interceptor.SlowQueryReport.invoke(method, object, object);BODY_MODIFIED
df05837ce3598037cfdfc943f221e03cdbfd200e;4 Dec 2008;org.apache.tomcat.jdbc.pool.interceptor.SlowQueryReport.closeInvoked();ADDED
df05837ce3598037cfdfc943f221e03cdbfd200e;4 Dec 2008;org.apache.tomcat.jdbc.pool.interceptor.SlowQueryReport.setThreshold(long);ADDED
019f7803ebfb4c793f64704f5c3f3247444baaba;2 Dec 2008;org.apache.catalina.users.MemoryGroup.toString();BODY_MODIFIED
019f7803ebfb4c793f64704f5c3f3247444baaba;2 Dec 2008;org.apache.catalina.users.MemoryGroup.getUsers();BODY_MODIFIED
019f7803ebfb4c793f64704f5c3f3247444baaba;2 Dec 2008;org.apache.catalina.users.MemoryUser.toString();BODY_MODIFIED
019f7803ebfb4c793f64704f5c3f3247444baaba;2 Dec 2008;org.apache.catalina.users.MemoryUserDatabase.findRole(string);BODY_MODIFIED
019f7803ebfb4c793f64704f5c3f3247444baaba;2 Dec 2008;org.apache.catalina.users.MemoryUserDatabase.removeGroup(group);BODY_MODIFIED
019f7803ebfb4c793f64704f5c3f3247444baaba;2 Dec 2008;org.apache.catalina.users.MemoryUserDatabase.findGroup(string);BODY_MODIFIED
019f7803ebfb4c793f64704f5c3f3247444baaba;2 Dec 2008;org.apache.catalina.users.MemoryUserDatabase.removeRole(role);BODY_MODIFIED
019f7803ebfb4c793f64704f5c3f3247444baaba;2 Dec 2008;org.apache.catalina.users.MemoryUserDatabase.open();BODY_MODIFIED
019f7803ebfb4c793f64704f5c3f3247444baaba;2 Dec 2008;org.apache.catalina.users.MemoryUserDatabase.save();BODY_MODIFIED
019f7803ebfb4c793f64704f5c3f3247444baaba;2 Dec 2008;org.apache.catalina.users.MemoryUserDatabase.findUser(string);BODY_MODIFIED
019f7803ebfb4c793f64704f5c3f3247444baaba;2 Dec 2008;org.apache.catalina.util.RequestUtil.putMapEntry(map, string, string);BODY_MODIFIED
f84da3c2eb997d13bc430dd1c009da321e69273f;2 Dec 2008;org.apache.catalina.valves.AccessLogValve.createLogElements();BODY_MODIFIED
f84da3c2eb997d13bc430dd1c009da321e69273f;2 Dec 2008;org.apache.catalina.valves.ExtendedAccessLogValve.createLogElements();BODY_MODIFIED
f84da3c2eb997d13bc430dd1c009da321e69273f;2 Dec 2008;org.apache.catalina.valves.JDBCAccessLogValve.close();BODY_MODIFIED
f84da3c2eb997d13bc430dd1c009da321e69273f;2 Dec 2008;org.apache.catalina.valves.JDBCAccessLogValve.open();BODY_MODIFIED
f84da3c2eb997d13bc430dd1c009da321e69273f;2 Dec 2008;org.apache.catalina.valves.RequestDumperValve.invoke(request, response);BODY_MODIFIED
f84da3c2eb997d13bc430dd1c009da321e69273f;2 Dec 2008;org.apache.catalina.valves.RequestFilterValve.precalculate(string);BODY_MODIFIED
e7b1ad86ddde03cf10bcd9e3845945a2ced599ff;2 Dec 2008;org.apache.tomcat.jdbc.test.CheckOutThreadTest.testDBCPThreads10Connections10WithQuery();DELETED
e7b1ad86ddde03cf10bcd9e3845945a2ced599ff;2 Dec 2008;org.apache.tomcat.jdbc.test.CheckOutThreadTest.testPoolThreads10Connections10WithValidateWithQuery();DELETED
e7b1ad86ddde03cf10bcd9e3845945a2ced599ff;2 Dec 2008;org.apache.tomcat.jdbc.test.CheckOutThreadTest.testDBCPThreads10Connections10WithValidateWithQuery();DELETED
e7b1ad86ddde03cf10bcd9e3845945a2ced599ff;2 Dec 2008;org.apache.tomcat.jdbc.test.CheckOutThreadTest.testPoolThreads10Connections10WithQuery();DELETED
11545e983382871a4aeb6daf85af78284f5439cf;2 Dec 2008;org.apache.tomcat.jdbc.pool.ConnectionPool.isCancelled();BODY_MODIFIED
11545e983382871a4aeb6daf85af78284f5439cf;2 Dec 2008;org.apache.tomcat.jdbc.pool.ConnectionPool.cancel(boolean);BODY_MODIFIED
11545e983382871a4aeb6daf85af78284f5439cf;2 Dec 2008;org.apache.tomcat.jdbc.pool.ConnectionPool.run();ADDED
5b35b268c762a57b1f12fb6192fc7572dabd7baf;30 Nov 2008;org.apache.el.lang.ELSupport.coerceToCharacter(object);BODY_MODIFIED
5b35b268c762a57b1f12fb6192fc7572dabd7baf;30 Nov 2008;org.apache.el.lang.ExpressionBuilder.createNodeInternal(string);BODY_MODIFIED
5b35b268c762a57b1f12fb6192fc7572dabd7baf;30 Nov 2008;org.apache.el.lang.FunctionMapperImpl.getMethod();BODY_MODIFIED
5b35b268c762a57b1f12fb6192fc7572dabd7baf;30 Nov 2008;org.apache.el.parser.AstFunction.getValue(evaluationcontext);BODY_MODIFIED
5b35b268c762a57b1f12fb6192fc7572dabd7baf;30 Nov 2008;org.apache.el.parser.AstIdentifier.invokeTarget(evaluationcontext, object, object);DELETED
5b35b268c762a57b1f12fb6192fc7572dabd7baf;30 Nov 2008;org.apache.el.parser.AstValue.invoke(class, evaluationcontext, object);BODY_MODIFIED
5b35b268c762a57b1f12fb6192fc7572dabd7baf;30 Nov 2008;org.apache.el.util.ReflectionUtil.toTypeArray(string);BODY_MODIFIED
5b35b268c762a57b1f12fb6192fc7572dabd7baf;30 Nov 2008;org.apache.el.util.ReflectionUtil.getPropertyDescriptor(object, object);BODY_MODIFIED
5b35b268c762a57b1f12fb6192fc7572dabd7baf;30 Nov 2008;org.apache.el.util.ReflectionUtil.forName(string);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.RequestGroupInfo.getProcessingTime();BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.RequestGroupInfo.setErrorCount(int);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.RequestGroupInfo.setBytesSent(long);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.RequestGroupInfo.getMaxTime();BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.RequestGroupInfo.getErrorCount();BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.RequestGroupInfo.setMaxTime(long);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.RequestGroupInfo.setProcessingTime(long);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.RequestGroupInfo.getBytesSent();BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.RequestGroupInfo.setBytesReceived(long);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.RequestGroupInfo.getBytesReceived();BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.RequestGroupInfo.getRequestCount();BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.RequestGroupInfo.setRequestCount(int);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.ajp.AjpAprProcessor.parseHost(messagebytes);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.ajp.AjpAprProcessor.prepareRequest();BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.ajp.AjpAprProtocol.unregister(ajpaprprocessor);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.ajp.AjpProcessor.parseHost(messagebytes);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.ajp.AjpProcessor.prepareRequest();BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.ajp.AjpProtocol.unregister(ajpprocessor);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.http11.Http11AprProtocol.event(long, socketstatus);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.http11.Http11AprProtocol.unregister(http11aprprocessor);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.http11.Http11AprProtocol.process(long);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.http11.Http11NioProtocol.deregister(http11nioprocessor);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.http11.Http11NioProtocol.setOomParachute(int);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.http11.Http11Protocol.unregister(http11processor);BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.http11.InternalOutputBuffer.sendStatus();BODY_MODIFIED
673c8bf43f8764976b53cec764c736199efe2c95;30 Nov 2008;org.apache.coyote.http11.InternalOutputBuffer.getMessage(int);BODY_MODIFIED
29fa038cff2fb67030f9afbb9d2832b1c5e4b26b;29 Nov 2008;org.apache.catalina.core.DefaultInstanceManager.preDestroy(class, object);BODY_MODIFIED
29fa038cff2fb67030f9afbb9d2832b1c5e4b26b;29 Nov 2008;org.apache.catalina.security.SecurityClassLoad.loadCorePackage(classloader);BODY_MODIFIED
29fa038cff2fb67030f9afbb9d2832b1c5e4b26b;29 Nov 2008;org.apache.jasper.runtime.JspApplicationContextImpl.createELContext(jspcontext);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.JspApplicationContextImpl.createELResolver();BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.JspContextWrapper.copyTagToPageScope(int);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.JspContextWrapper.getAttributeNamesInScope(int);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.JspContextWrapper.restoreNestedVariables();BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.JspContextWrapper.findAlias(string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.JspContextWrapper.saveNestedVariables();BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.JspFactoryImpl.releasePageContext(pagecontext);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.JspFactoryImpl.getPageContext(boolean, boolean, int, servlet, servletrequest, servletresponse, string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.JspRuntimeLibrary.getWriteMethod(class, string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.JspRuntimeLibrary.internalIntrospecthelper(boolean, object, servletrequest, string, string, string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.JspRuntimeLibrary.getReadMethod(class, string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.JspRuntimeLibrary.introspect(object, servletrequest);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.JspWriterImpl.getLocalizeMessage(string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.getAttributesScope(string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.findAttribute(string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.getAttribute(int, string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.removeAttribute(string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.setAttribute(int, object, string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.proprietaryEvaluate(boolean, class, pagecontext, protectedfunctionmapper, string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.setAttribute(object, string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.removeAttribute(int, string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.getAttribute(string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.include(boolean, string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.doGetAttributeNamesInScope(int);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.getAttributeNamesInScope(int);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.handlePageException(throwable);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PageContextImpl.forward(string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PerThreadTagHandlerPool.reuse(tag);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PerThreadTagHandlerPool.get(class);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PerThreadTagHandlerPool.release();BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.PerThreadTagHandlerPool.init(servletconfig);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.ProtectedFunctionMapper.resolveFunction(string, string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.ProtectedFunctionMapper.getMapForFunction(class, class, string, string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.ProtectedFunctionMapper.mapFunction(class, class, string, string);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.ProtectedFunctionMapper.getInstance();BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.TagHandlerPool.getTagHandlerPool(servletconfig);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.runtime.TagHandlerPool.get(class);BODY_MODIFIED
e896751cd4dc1d4e3257ffd8e5d28fdaa9f67e50;27 Nov 2008;org.apache.jasper.servlet.JasperLoader.loadClass(boolean, string);BODY_MODIFIED
