Snapshot;Date;Entity;Code;ChangeType
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.jdbc.EJBQLFromTranslator;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.jdbc.EJBQLIdentifierColumnsTranslator;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.jdbc.EJBQLPathTranslator;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.trans.QueryAssembler;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.trans.QueryAssemblerHelper;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.trans.SelectTranslator;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.types.DefaultType;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.dba.openbase.OpenBaseAdapter;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.dba.oracle.OracleProcedureAction;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.dba.sqlserver.SQLServerMergerFactory;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.ejbql.parser.SimpleNode;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.project.validator.ObjRelationshipValidator;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.CayenneGenerator;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.DataPortTask;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.DbGeneratorTask;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.DeploymentConfigurator;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.wocompat.EOQuery;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.wocompat.parser.ParserTokenManager;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.xml.XMLDecoder;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CDOCollectionRelationshipTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CDOMapRelationshipTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CDOOneToManyFKTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CDOOneToOneFKTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CDOSetRelationshipTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CayenneContextClientChannelEventsTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CayenneContextDeleteRulesTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CayenneContextMapRelationshipTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CayenneContextMergeHandlerTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CayenneContextValidationTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CayenneContextWithDataContextTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CayenneDataObjectFlattenedRelTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CayenneDataObjectInCtxtTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CayenneDataObjectRelTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CayenneDataObjectValidationTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CompoundPkChangeTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.FlattenedRelationshipsTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.GeneratedMethodsInClientObjectContextTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.MeaningfulFKTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.PersistenceByReachabilityTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.PregeneratedPKTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextCallbacksTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextCommitTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextCompoundRelTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextCrossDBTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextDataChannelEventsTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextDecoratedStackTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextDeleteRulesTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextEJBQLFunctionalExpressions;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextEJBQLQueryTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextEJBQLUpdateTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextExtrasTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextPerformQueryAPITest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextPrefetchTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextQueryChainTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextSQLTemplateTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextSerializationTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextSharedCacheEmpiricTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextValidationTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataDomainCallbacksTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataRowUtilsTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DateTimeTypesTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DbLoaderTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DeleteObjectTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DeleteRulesTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.IdentityColumnsTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.InheritanceTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.NestedDataContextParentEventsTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.NestedDataContextParentPeerEventsTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.NestedDataContextPeerEventsTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.NestedDataContextReadTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.NestedDataContextValidationTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.NestedDataContextWriteTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.NumericTypesTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.ObjectStoreDiffRetainingTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.ObjectStoreGCTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.ObjectStoreTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.OptimisticLockingTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.PrimitiveAttributesTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.RefreshQueryInContextTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.ToManyListTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.TransactionThreadTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.UserTransactionTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.dba.PkGeneratorTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.map.MapLoaderLoadTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.merge.MergerFactoryTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.project.DataMapProjectTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.query.SelectQueryBasicsTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.unit.CayenneCase;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.unit.SimpleAccessStack;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.unit.TestDataDomainTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.unit.jira.CAY_191Test;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.unit.jira.CAY_194Test;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.unit.jira.CAY_901Test;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.util.DeepMergeOperationInheritanceTest;M
1ca295ed9e6c69b9165ae5e6dd5d51bf8689c89d;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.util.DeepMergeOperationTest;M
19eecf392186f5c71af24ed5b93f65c3bd12ef1a;1 Dec 2007;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.CayenneModelerFrame;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.ObjectId;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.DataDomain;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.DataNode;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.DataPort;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.FlattenedArcKey;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.OptimisticLockException;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.QueryEngine;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.QueryResult;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.dba.frontbase.FrontBasePkGenerator;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.exp.Expression;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.BaseQueryMetadata;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.BatchQuery;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.DeleteBatchQuery;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.InsertBatchQuery;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.ObjectIdQuery;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.Ordering;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.ParameterizedQuery;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.QueryChain;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.RelationshipQuery;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.SelectQuery;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.SelectQueryMetadata;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.UpdateBatchQuery;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.remote.QueryMessage;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.remote.RangeQuery;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.remote.RemoteSession;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.remote.SyncMessage;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataNodeQueriesTest;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.MiscTypesTest;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.jdbc.SQLTemplateActionTest;M
e0a037e5c061d827e77921174775ff19e6f0a349;1 Dec 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.query.MockBatchQuery;M
889bd9c45e92b40aa95b722c135ddfe3c10cf293;30 Nov 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.QueryMetadata;M
73cd9cfe5fce1a3440c4d7d6d5cad8f8a9a7b494;30 Nov 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.dba.DbAdapterFactoryChain;M
340459362b1e934755eaa6bc8030138ffa16ade0;30 Nov 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.OperationObserver;M
340459362b1e934755eaa6bc8030138ffa16ade0;30 Nov 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.jdbc.ProcedureAction;M
340459362b1e934755eaa6bc8030138ffa16ade0;30 Nov 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.dba.AutoAdapter;M
340459362b1e934755eaa6bc8030138ffa16ade0;30 Nov 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.dba.JdbcPkGenerator;M
340459362b1e934755eaa6bc8030138ffa16ade0;30 Nov 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.dba.PkGenerator;M
340459362b1e934755eaa6bc8030138ffa16ade0;30 Nov 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.dba.oracle.OracleProcedureAction;M
ae0251f88abff50024cb0b59068a789413497dc7;30 Nov 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.dba.DbAdapter;M
ae0251f88abff50024cb0b59068a789413497dc7;30 Nov 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.dba.JdbcAdapter;M
b3a6243e92dca15505b4841e51042ff308a89338;30 Nov 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.DataDomain;M
f1b866a12d288d5152b030c4e5fdd74814e2e391;30 Nov 2007;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.DataDomain;M
