Snapshot;Date;Entity;Code;ChangeType
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.PaddingStringBuffer;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.PatternMatcherRecycler;D
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.PreJ15Utils;D
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ProcessUtils;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ProgressStatisticsReporter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.PropertyUtils;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.Recorder;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.RecorderMarker;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.SURT;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.SubList;D
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.TimestampSerialno;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.Transform;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.Transformer;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.anvl.ANVLRecord;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.anvl.Element;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.anvl.SubElement;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.bdbje.EnhancedEnvironment;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.fingerprint.ArrayLongFPCache;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.fingerprint.LongFPSet;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.fingerprint.LongFPSetCache;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.fingerprint.LongFPSetTestCase;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.fingerprint.MemLongFPSet;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.iterator.LineReadingIterator;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.iterator.LookaheadIterator;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.iterator.TransformingIteratorWrapper;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ms.BlockFileSystem;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ms.BlockInputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ms.Cp1252;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ms.DefaultBlockFileSystem;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ms.DefaultEntry;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ms.Doc;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ms.Entry;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ms.HeaderBlock;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ms.Piece;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ms.PieceReader;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ms.PieceTable;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.io.BufferedSeekInputStreamTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.io.RecordingInputStreamTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.io.RecordingOutputStreamTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.io.RepositionableInputStreamTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.io.SinkHandlerTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.net.UURITest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.surt.SURTTokenizerTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.uid.UUIDGeneratorTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.util.IoUtilsTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.util.MimetypeUtilsTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.util.ObjectIdentityBdbCacheTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.util.PaddingStringBufferTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.util.SURTTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.util.TextUtilsTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.util.fingerprint.ArrayLongFPCacheTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.util.fingerprint.LongFPSetCacheTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.util.fingerprint.MemLongFPSetTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.util.ms.DocTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.test.java.org.archive.util.ms.PieceReaderTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.datamodel.UriUniqFilter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Checkpointer;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Frontier;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.AntiCalendarCostAssignmentPolicy;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbMultipleWorkQueues;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbWorkQueue;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.CostAssignmentPolicy;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.IPQueueAssignmentPolicy;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.RecyclingSerialBinding;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.UnitCostAssignmentPolicy;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.WagCostAssignmentPolicy;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.BaseQueuePrecedencePolicy;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.CostUriPrecedencePolicy;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.HighestUriQueuePrecedencePolicy;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.HopsUriPrecedencePolicy;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.PrecedenceProvider;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.QueuePrecedencePolicy;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.SimplePrecedenceProvider;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.SuccessCountsQueuePrecedencePolicy;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.UriPrecedencePolicy;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.io.NonFatalErrorFormatter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.io.RuntimeErrorFormatter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.io.StatisticsLogFormatter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.io.UriErrorFormatter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.io.UriProcessingFormatter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.postprocessor.LowDiskPauseProcessor;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.processor.LexicalCrawlMapper;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.BdbUriUniqFilter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.BenchmarkUriUniqFilters;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.CheckpointUtils;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.DiskFPMergeUriUniqFilter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.FPMergeUriUniqFilter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.FPUriUniqFilter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.LogUtils;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.Logs;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.MemFPMergeUriUniqFilter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.MemUriUniqFilter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.NoopUriUniqFilter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.SetBasedUriUniqFilter;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.Sorts;D
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.StringIntPair;D
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.StringIntPairComparator;D
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.extractor.CharSequenceLinkExtractor;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.extractor.CharSequenceProvider;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.extractor.ExtractErrorListener;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.main.java.org.archive.extractor.LinkExtractor;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.datamodel.CandidateURITest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.datamodel.CrawlURITest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.framework.CrawlerProcessorTestBase;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.frontier.BdbFrontierTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.frontier.BdbMultipleWorkQueuesTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.frontier.BucketQueueAssignmentPolicyTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.frontier.FrontierJournalTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.frontier.precedence.BaseQueuePrecedencePolicyTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.frontier.precedence.BaseUriPrecedencePolicyTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.frontier.precedence.CostUriPrecedencePolicyTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.frontier.precedence.HighestUriQueuePrecedencePolicyTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.frontier.precedence.HopsUriPrecedencePolicyTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.frontier.precedence.SuccessCountsQueuePrecedencePolicyTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.postprocessor.LinksScoperTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.postprocessor.LowDiskPauseProcessorTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.postprocessor.SupplementaryLinksScoperTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.prefetch.PreconditionEnforcerTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.prefetch.PreselectorTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.prefetch.QuotaEnforcerTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.prefetch.RuntimeLimitEnforcerTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.processor.HashCrawlMapperTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.processor.LexicalCrawlMapperTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.BackgroundImageExtractionSelfTestCase;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.BadURIsStopPageParsingSelfTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.CharsetSelfTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.CheckpointSelfTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.FormAuthServlet;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.FramesSelfTestCase;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.MaxLinkHopsSelfTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.RandomServlet;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.RandomServletTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.SimpleSelfTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.UserAgentSelfTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.CoreAttributeConstants;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.Processor;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.ProcessorLevel;D
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.ProcessorTestBase;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.canonicalize.BaseRule;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.canonicalize.CanonicalizationRule;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.canonicalize.FixupQueryString;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.canonicalize.LowercaseRule;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.canonicalize.RegexRule;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.canonicalize.StripSessionCFIDs;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.canonicalize.StripSessionIDs;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.canonicalize.StripUserinfoRule;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.canonicalize.StripWWWNRule;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.canonicalize.StripWWWRule;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.DecideResult;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.ExternalGeoLookupInterface;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.MatchesFilePatternDecideRule;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.surt.NotOnDomainsDecideRule;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.surt.OnDomainsDecideRule;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.surt.OnHostsDecideRule;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorPDF;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorSWF;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.HTMLLinkContext;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.LinkContext;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.PDFParser;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.UriErrorLoggerModule;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.AbstractCookieStorage;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.CookieStorage;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchStatusCodes;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.HeritrixHttpMethodRetryHandler;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.HeritrixProtocolSocketFactory;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.HeritrixSSLProtocolSocketFactory;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.HostResolver;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.SimpleCookieStorage;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.UserAgentProvider;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.net.DefaultTempDirProvider;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.net.RobotsDirectives;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.net.Robotstxt;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.net.ServerCacheUtil;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.RecrawlAttributeConstants;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.seeds.SeedFileIterator;D
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.canonicalize.FixupQueryStringTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.canonicalize.LowercaseRuleTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.canonicalize.RegexRuleTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.canonicalize.StripSessionIDsTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.canonicalize.StripUserinfoRuleTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.canonicalize.StripWWWNRuleTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.canonicalize.StripWWWRuleTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.credential.HtmlFormCredentialTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.credential.HttpAuthenticationCredentialTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.deciderules.DecideRuleSequenceTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.extractor.AggressiveExtractorHTMLTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorDOCTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorHTTPTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorImpliedURITest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorJSTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorPDFTest;M
