Snapshot;Date;Entity;Code;ChangeType
84f2f1c4e6ffb73f97705ca6b22feecd178748e5;25 Jul 2012;CLASS;guava-testlib.src.com.google.common.collect.testing.testers.SetAddTester;M
84f2f1c4e6ffb73f97705ca6b22feecd178748e5;25 Jul 2012;CLASS;guava-testlib.src.com.google.common.collect.testing.testers.SetHashCodeTester;M
bf177f504cc8732d7259980bb067e12f72cd114a;25 Jul 2012;CLASS;guava.src.com.google.common.eventbus.EventBus;M
41301671896d0755f6f04b2b61e7e9a2a8b86410;25 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.math.super.com.google.common.math.IntMath;M
41301671896d0755f6f04b2b61e7e9a2a8b86410;25 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.math.super.com.google.common.math.LongMath;M
41301671896d0755f6f04b2b61e7e9a2a8b86410;25 Jul 2012;CLASS;guava-tests.test.com.google.common.math.IntMathTest;M
41301671896d0755f6f04b2b61e7e9a2a8b86410;25 Jul 2012;CLASS;guava-tests.test.com.google.common.math.LongMathTest;M
41301671896d0755f6f04b2b61e7e9a2a8b86410;25 Jul 2012;CLASS;guava.src.com.google.common.math.IntMath;M
41301671896d0755f6f04b2b61e7e9a2a8b86410;25 Jul 2012;CLASS;guava.src.com.google.common.math.LongMath;M
81abc0864e77e320c47d16b7da00097c6c87c677;25 Jul 2012;CLASS;guava.src.com.google.common.util.concurrent.AbstractService;M
9dcde66ab9bfcdbe007b69d4912a297894bece59;24 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Iterators;M
9dcde66ab9bfcdbe007b69d4912a297894bece59;24 Jul 2012;CLASS;guava.src.com.google.common.collect.Iterators;M
28ad89ad97af3800cdb335d973e8f2064a1137e4;24 Jul 2012;CLASS;guava.src.com.google.common.collect.AbstractLinkedIterator;D
ecac7768c22ab1d4093b6a00b16aca1d067e5f08;24 Jul 2012;CLASS;guava-testlib.src.com.google.common.testing.NullPointerTester;M
07ab8b8b83c38feddcaf1da53912fe2f5338554b;24 Jul 2012;CLASS;guava-tests.test.com.google.common.base.CharMatcherTest;M
7bb7ca9ab7e5b4ce7f43249c57b58a16f8c4bc4f;24 Jul 2012;CLASS;guava-tests.test.com.google.common.base.EquivalencesTest;D
7bb7ca9ab7e5b4ce7f43249c57b58a16f8c4bc4f;24 Jul 2012;CLASS;guava.src.com.google.common.base.Equivalences;D
7bb7ca9ab7e5b4ce7f43249c57b58a16f8c4bc4f;24 Jul 2012;CLASS;guava.src.com.google.common.base.package-info;M
51ce6ddf7a1c10a558a534789ee5027e4a3edc01;24 Jul 2012;CLASS;guava.src.com.google.common.reflect.Reflection;M
2fdf6321178d99e7a13fd9ce31de7b459c95957a;23 Jul 2012;CLASS;guava-tests.test.com.google.common.base.CharMatcherTest;M
2fdf6321178d99e7a13fd9ce31de7b459c95957a;23 Jul 2012;CLASS;guava-tests.test.com.google.common.collect.ContiguousSetNonGwtTest;D
2fdf6321178d99e7a13fd9ce31de7b459c95957a;23 Jul 2012;CLASS;guava-tests.test.com.google.common.collect.ContiguousSetTest;M
cc36cdedb53cc4d2fb3efb897c2d3c4a30535b0e;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableMap;M
bd4ca938834ce904684319f13732d898ad41c96b;23 Jul 2012;CLASS;guava-tests.test.com.google.common.math.IntMathTest;M
bd4ca938834ce904684319f13732d898ad41c96b;23 Jul 2012;CLASS;guava-tests.test.com.google.common.math.LongMathTest;M
1e229a23f23394f70bf6bcb32c772a36ae6cc832;23 Jul 2012;CLASS;guava.src.com.google.common.reflect.Reflection;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.ImmutableListMultimap;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.ImmutableMultimap;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.ImmutableSetMultimap;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava-tests.test.com.google.common.collect.AbstractImmutableTableTest;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava-tests.test.com.google.common.collect.ImmutableBiMapTest;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableBiMap;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableClassToInstanceMap;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableCollection;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableList;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableListMultimap;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableMap;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableMultimap;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableMultiset;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableSetMultimap;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableSortedMap;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableSortedMultiset;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableSortedSet;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableTable;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.UnmodifiableIterator;M
1064c5d855ac917767c29081028c8f43d2ec6847;23 Jul 2012;CLASS;guava.src.com.google.common.collect.UnmodifiableListIterator;M
e019451e44495ec1c7da56be5d4aa94df04139f6;23 Jul 2012;CLASS;guava-tests.test.com.google.common.collect.MultimapCollectionTest;M
13d60bc213fc30852b9b0bef93d15ecd116f91d3;23 Jul 2012;CLASS;guava.src.com.google.common.util.concurrent.AbstractScheduledService;M
de9ae15bdc975de69a96c317d7a01a588f2dbeef;23 Jul 2012;CLASS;guava.src.com.google.common.hash.BloomFilter;M
de9ae15bdc975de69a96c317d7a01a588f2dbeef;23 Jul 2012;CLASS;guava.src.com.google.common.hash.MessageDigestHashFunction;M
de9ae15bdc975de69a96c317d7a01a588f2dbeef;23 Jul 2012;CLASS;guava.src.com.google.common.reflect.Types;M
8011045a11d102e65f36c94a5174b3bd39067516;23 Jul 2012;CLASS;guava.src.com.google.common.cache.CacheBuilder;M
8011045a11d102e65f36c94a5174b3bd39067516;23 Jul 2012;CLASS;guava.src.com.google.common.cache.LocalCache;M
fc666e2d5e42da15a9255bc56a09d232ad32723b;23 Jul 2012;CLASS;guava.src.com.google.common.net.InternetDomainName;M
89fe504cd733010850beaa6f0dcdbec6c032244a;23 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.AbstractMapBasedMultiset;M
89fe504cd733010850beaa6f0dcdbec6c032244a;23 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Maps;M
89fe504cd733010850beaa6f0dcdbec6c032244a;23 Jul 2012;CLASS;guava-gwt.src.com.google.common.collect.Multiset_CustomFieldSerializerBase;M
89fe504cd733010850beaa6f0dcdbec6c032244a;23 Jul 2012;CLASS;guava.src.com.google.common.collect.AbstractMapBasedMultiset;M
89fe504cd733010850beaa6f0dcdbec6c032244a;23 Jul 2012;CLASS;guava.src.com.google.common.collect.MapMakerInternalMap;M
89fe504cd733010850beaa6f0dcdbec6c032244a;23 Jul 2012;CLASS;guava.src.com.google.common.collect.Maps;M
db6b2b695c608202912299f7356eafb82ff0cf69;17 Jul 2012;CLASS;guava.src.com.google.common.reflect.TypeResolver;M
f2242dbc8a99accda1f70c0f178cfa5f5b847dc8;17 Jul 2012;CLASS;guava-tests.test.com.google.common.hash.AbstractNonStreamingHashFunctionTest;M
f2242dbc8a99accda1f70c0f178cfa5f5b847dc8;17 Jul 2012;CLASS;guava-tests.test.com.google.common.hash.AbstractStreamingHasherTest;M
f2242dbc8a99accda1f70c0f178cfa5f5b847dc8;17 Jul 2012;CLASS;guava-tests.test.com.google.common.hash.HashTestUtils;M
f2242dbc8a99accda1f70c0f178cfa5f5b847dc8;17 Jul 2012;CLASS;guava.src.com.google.common.hash.AbstractHasher;M
f2242dbc8a99accda1f70c0f178cfa5f5b847dc8;17 Jul 2012;CLASS;guava.src.com.google.common.hash.AbstractNonStreamingHashFunction;M
f2242dbc8a99accda1f70c0f178cfa5f5b847dc8;17 Jul 2012;CLASS;guava.src.com.google.common.hash.Hasher;M
f51d8fa33a59b6f817fabffbe729a8992359e15f;16 Jul 2012;CLASS;guava.src.com.google.common.base.CharMatcher;M
f7c152e19c6df9a7b28ee3a41f1a1c3d71491a23;16 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Iterables;M
f7c152e19c6df9a7b28ee3a41f1a1c3d71491a23;16 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Iterators;M
f7c152e19c6df9a7b28ee3a41f1a1c3d71491a23;16 Jul 2012;CLASS;guava-tests.test.com.google.common.collect.IteratorsTest;M
f7c152e19c6df9a7b28ee3a41f1a1c3d71491a23;16 Jul 2012;CLASS;guava-tests.test.com.google.common.collect.SortedIterablesTest;M
f7c152e19c6df9a7b28ee3a41f1a1c3d71491a23;16 Jul 2012;CLASS;guava-tests.test.com.google.common.collect.TransformedImmutableListTest;D
f7c152e19c6df9a7b28ee3a41f1a1c3d71491a23;16 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableSortedMultiset;M
f7c152e19c6df9a7b28ee3a41f1a1c3d71491a23;16 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableSortedSet;M
f7c152e19c6df9a7b28ee3a41f1a1c3d71491a23;16 Jul 2012;CLASS;guava.src.com.google.common.collect.Iterables;M
f7c152e19c6df9a7b28ee3a41f1a1c3d71491a23;16 Jul 2012;CLASS;guava.src.com.google.common.collect.Iterators;M
f7c152e19c6df9a7b28ee3a41f1a1c3d71491a23;16 Jul 2012;CLASS;guava.src.com.google.common.collect.RegularImmutableSortedSet;M
f7c152e19c6df9a7b28ee3a41f1a1c3d71491a23;16 Jul 2012;CLASS;guava.src.com.google.common.collect.SortedIterables;M
f7c152e19c6df9a7b28ee3a41f1a1c3d71491a23;16 Jul 2012;CLASS;guava.src.com.google.common.collect.TransformedImmutableList;D
514296296fb73c8bb5821beec3a9089801313de0;13 Jul 2012;CLASS;guava.src.com.google.common.reflect.TypeResolver;M
9a351e61a59c83dd4ec00adc0a1518b7731c1ff3;13 Jul 2012;CLASS;guava.src.com.google.common.util.concurrent.Futures;M
9a351e61a59c83dd4ec00adc0a1518b7731c1ff3;13 Jul 2012;CLASS;guava.src.com.google.common.util.concurrent.ListenableFuture;M
52f8d08af67b86d479498bfac62d1915c6c0d1c9;13 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.LinkedHashMultimap;M
52f8d08af67b86d479498bfac62d1915c6c0d1c9;13 Jul 2012;CLASS;guava-tests.test.com.google.common.collect.LinkedHashMultimapTest;M
52f8d08af67b86d479498bfac62d1915c6c0d1c9;13 Jul 2012;CLASS;guava.src.com.google.common.collect.LinkedHashMultimap;M
654a760c3ce4cef00bef066602bc2c10400982fd;13 Jul 2012;CLASS;guava-tests.test.com.google.common.cache.CacheBuilderTest;M
b019312572c43b100a5ad12b0a92c606469c5bcc;12 Jul 2012;CLASS;guava-tests.test.com.google.common.math.IntMathTest;M
b019312572c43b100a5ad12b0a92c606469c5bcc;12 Jul 2012;CLASS;guava-tests.test.com.google.common.math.LongMathTest;M
314727b81a4f45210ab53ebd46b695150ea36f8c;12 Jul 2012;CLASS;guava-tests.test.com.google.common.io.CharStreamsTest;M
314727b81a4f45210ab53ebd46b695150ea36f8c;12 Jul 2012;CLASS;guava.src.com.google.common.io.CharStreams;M
0ab2a58836b5a5a1b8e9154920faf8b279710b1d;12 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableList;M
0ab2a58836b5a5a1b8e9154920faf8b279710b1d;12 Jul 2012;CLASS;guava.src.com.google.common.collect.ImmutableSet;M
69c6b9390a317db716efc164115ae5dad1775477;12 Jul 2012;CLASS;guava.src.com.google.common.collect.Ordering;M
9fe3f63fdfabcfd57676fc709928ae2ccb891cd2;12 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Maps;M
9fe3f63fdfabcfd57676fc709928ae2ccb891cd2;12 Jul 2012;CLASS;guava-tests.test.com.google.common.collect.MapsTest;M
9fe3f63fdfabcfd57676fc709928ae2ccb891cd2;12 Jul 2012;CLASS;guava.src.com.google.common.collect.Maps;M
d5ae395da2e15d222db7a4e36145d375843e0c05;12 Jul 2012;CLASS;guava.src.com.google.common.base.Suppliers;M
e85b9465b6f28055b31e0f36720c7525432730bc;12 Jul 2012;CLASS;guava.src.com.google.common.base.Suppliers;M
2be6eaab8c09eaa54debe3a6622d2ce68b0768d0;5 Jul 2012;CLASS;guava-tests.test.com.google.common.cache.LocalCacheTest;M
2be6eaab8c09eaa54debe3a6622d2ce68b0768d0;5 Jul 2012;CLASS;guava.src.com.google.common.cache.LocalCache;M
889fd40211f549885b93060e761afed80468b920;5 Jul 2012;CLASS;guava-tests.test.com.google.common.math.IntMathTest;M
889fd40211f549885b93060e761afed80468b920;5 Jul 2012;CLASS;guava-tests.test.com.google.common.math.LongMathTest;M
e40ccefdad7c12f708c27890ca01cc27e894a7ea;3 Jul 2012;CLASS;guava-tests.benchmark.com.google.common.base.CharMatcherBenchmark;M
e40ccefdad7c12f708c27890ca01cc27e894a7ea;3 Jul 2012;CLASS;guava-tests.test.com.google.common.base.CharMatcherTest;M
e40ccefdad7c12f708c27890ca01cc27e894a7ea;3 Jul 2012;CLASS;guava.src.com.google.common.base.CharMatcher;M
e40ccefdad7c12f708c27890ca01cc27e894a7ea;3 Jul 2012;CLASS;guava.src.com.google.common.base.MediumCharMatcher;M
e40ccefdad7c12f708c27890ca01cc27e894a7ea;3 Jul 2012;CLASS;guava.src.com.google.common.base.SmallCharMatcher;M
db5977647f55e4e8065d3971d216f0a0d1a42541;2 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.GenericMapMaker;M
db5977647f55e4e8065d3971d216f0a0d1a42541;2 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.MapMaker;M
db5977647f55e4e8065d3971d216f0a0d1a42541;2 Jul 2012;CLASS;guava-tests.test.com.google.common.collect.MapMakerInternalMapTest;M
db5977647f55e4e8065d3971d216f0a0d1a42541;2 Jul 2012;CLASS;guava.src.com.google.common.collect.GenericMapMaker;M
db5977647f55e4e8065d3971d216f0a0d1a42541;2 Jul 2012;CLASS;guava.src.com.google.common.collect.MapMaker;M
db5977647f55e4e8065d3971d216f0a0d1a42541;2 Jul 2012;CLASS;guava.src.com.google.common.collect.MapMakerInternalMap;M
a7e1248b491f0e5067686555e33e45e2ffc60a0a;2 Jul 2012;CLASS;guava.src.com.google.common.collect.MapMaker;M
d2459d24049953b290409312a3e1ac4a624063a3;2 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.GenericMapMaker;M
d2459d24049953b290409312a3e1ac4a624063a3;2 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.MapMaker;M
d2459d24049953b290409312a3e1ac4a624063a3;2 Jul 2012;CLASS;guava.src.com.google.common.collect.GenericMapMaker;M
d2459d24049953b290409312a3e1ac4a624063a3;2 Jul 2012;CLASS;guava.src.com.google.common.collect.MapMaker;M
d5481a89a15bc7c73d45d847e317ade586293a0a;2 Jul 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Iterables;M
d5481a89a15bc7c73d45d847e317ade586293a0a;2 Jul 2012;CLASS;guava-tests.test.com.google.common.collect.IterablesTest;M
d5481a89a15bc7c73d45d847e317ade586293a0a;2 Jul 2012;CLASS;guava.src.com.google.common.collect.Iterables;M
ada07d6dc56625211c39c8e8a2ba36f4330dbedb;2 Jul 2012;CLASS;guava-tests.test.com.google.common.util.concurrent.AbstractServiceTest;M
bc763c57d382eb75023dd146ca1df2c6a88d4eda;2 Jul 2012;CLASS;guava.src.com.google.common.net.MediaType;M
7eec09ede5fa6ccdb1cb19558833c6857b037171;2 Jul 2012;CLASS;guava.src.com.google.common.util.concurrent.AbstractService;M
4f08e59ad9541f9d3f8fad6addbc9fed7aaf00cb;2 Jul 2012;CLASS;guava.src.com.google.common.base.Stopwatch;M
0361f84dc72d8e55d458cb814f9397fb3a980cba;2 Jul 2012;CLASS;guava-tests.test.com.google.common.util.concurrent.AbstractServiceTest;M
0361f84dc72d8e55d458cb814f9397fb3a980cba;2 Jul 2012;CLASS;guava.src.com.google.common.util.concurrent.AbstractService;M
8d5659ad0e137d3a594014793264292a75b48bb9;2 Jul 2012;CLASS;guava-tests.test.com.google.common.util.concurrent.AbstractServiceTest;M
8d5659ad0e137d3a594014793264292a75b48bb9;2 Jul 2012;CLASS;guava.src.com.google.common.util.concurrent.AbstractService;M
8d5659ad0e137d3a594014793264292a75b48bb9;2 Jul 2012;CLASS;guava.src.com.google.common.util.concurrent.Service;M
59e0fa707b40686406ea2c9812785391beb13367;29 Jun 2012;CLASS;guava-tests.test.com.google.common.hash.HashTestUtils;M
59e0fa707b40686406ea2c9812785391beb13367;29 Jun 2012;CLASS;guava-tests.test.com.google.common.hash.Murmur3Hash128Test;M
59e0fa707b40686406ea2c9812785391beb13367;29 Jun 2012;CLASS;guava-tests.test.com.google.common.hash.Murmur3Hash32Test;M
59e0fa707b40686406ea2c9812785391beb13367;29 Jun 2012;CLASS;guava.src.com.google.common.hash.Murmur3_128HashFunction;M
59e0fa707b40686406ea2c9812785391beb13367;29 Jun 2012;CLASS;guava.src.com.google.common.hash.Murmur3_32HashFunction;M
feb65a5d30e43d8b4198c150c764b588aa337bd9;28 Jun 2012;CLASS;guava-tests.benchmark.com.google.common.cache.MapMakerComparisonBenchmark;A
feb65a5d30e43d8b4198c150c764b588aa337bd9;28 Jun 2012;CLASS;guava-tests.benchmark.com.google.common.collect.MapMakerSingleThreadBenchmark;A
feb65a5d30e43d8b4198c150c764b588aa337bd9;28 Jun 2012;CLASS;guava-tests.benchmark.com.google.common.hash.HashBenchmark;A
feb65a5d30e43d8b4198c150c764b588aa337bd9;28 Jun 2012;CLASS;guava-tests.benchmark.com.google.common.math.ApacheBenchmark;A
d4e7d7b6ffd6967264e907a73cb5fe709e20c8bd;28 Jun 2012;CLASS;guava-tests.test.com.google.common.io.ByteStreamsTest;M
d4e7d7b6ffd6967264e907a73cb5fe709e20c8bd;28 Jun 2012;CLASS;guava.src.com.google.common.io.ByteStreams;M
8c535423fcdeeacaa2c62600db3e88a52b92ddb0;26 Jun 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Lists;M
8c535423fcdeeacaa2c62600db3e88a52b92ddb0;26 Jun 2012;CLASS;guava.src.com.google.common.collect.Lists;M
8c535423fcdeeacaa2c62600db3e88a52b92ddb0;26 Jun 2012;CLASS;guava.src.com.google.common.collect.SetMultimap;M
3da9b56d5a58247c15f1c55b5d9dd17d123d6163;26 Jun 2012;CLASS;guava-tests.test.com.google.common.util.concurrent.AbstractServiceTest;M
3da9b56d5a58247c15f1c55b5d9dd17d123d6163;26 Jun 2012;CLASS;guava.src.com.google.common.util.concurrent.AbstractExecutionThreadService;M
3da9b56d5a58247c15f1c55b5d9dd17d123d6163;26 Jun 2012;CLASS;guava.src.com.google.common.util.concurrent.AbstractIdleService;M
3da9b56d5a58247c15f1c55b5d9dd17d123d6163;26 Jun 2012;CLASS;guava.src.com.google.common.util.concurrent.AbstractScheduledService;M
3da9b56d5a58247c15f1c55b5d9dd17d123d6163;26 Jun 2012;CLASS;guava.src.com.google.common.util.concurrent.AbstractService;M
3da9b56d5a58247c15f1c55b5d9dd17d123d6163;26 Jun 2012;CLASS;guava.src.com.google.common.util.concurrent.ForwardingService;M
46c545d7a79d375e37cc077aff8df7f72fd8a126;26 Jun 2012;CLASS;guava-gwt.src-super.com.google.common.math.super.com.google.common.math.IntMath;M
46c545d7a79d375e37cc077aff8df7f72fd8a126;26 Jun 2012;CLASS;guava.src.com.google.common.math.IntMath;M
46c545d7a79d375e37cc077aff8df7f72fd8a126;26 Jun 2012;CLASS;guava.src.com.google.common.math.LongMath;M
a76694863c256747a32c19b6752d457f4759a0d1;26 Jun 2012;CLASS;guava-tests.benchmark.com.google.common.util.concurrent.CycleDetectingLockFactoryBenchmark;M
a76694863c256747a32c19b6752d457f4759a0d1;26 Jun 2012;CLASS;guava-tests.test.com.google.common.reflect.TypeResolverTest;M
a76694863c256747a32c19b6752d457f4759a0d1;26 Jun 2012;CLASS;guava-tests.test.com.google.common.util.concurrent.CycleDetectingLockFactoryTest;M
a76694863c256747a32c19b6752d457f4759a0d1;26 Jun 2012;CLASS;guava-tests.test.com.google.common.util.concurrent.RateLimiterTest;M
a76694863c256747a32c19b6752d457f4759a0d1;26 Jun 2012;CLASS;guava-tests.test.com.google.common.util.concurrent.StripedTest;M
a76694863c256747a32c19b6752d457f4759a0d1;26 Jun 2012;CLASS;guava.src.com.google.common.util.concurrent.CycleDetectingLockFactory;M
f280c64ba31c0e5271cfeac606713ab829416d81;26 Jun 2012;CLASS;guava-gwt.src-super.com.google.common.math.super.com.google.common.math.BigIntegerMath;M
f280c64ba31c0e5271cfeac606713ab829416d81;26 Jun 2012;CLASS;guava.src.com.google.common.math.BigIntegerMath;M
7827f648225f88d47470d272f7b56b543f78d21d;26 Jun 2012;CLASS;guava-gwt.src-super.com.google.common.math.super.com.google.common.math.IntMath;M
7827f648225f88d47470d272f7b56b543f78d21d;26 Jun 2012;CLASS;guava-gwt.src-super.com.google.common.math.super.com.google.common.math.LongMath;M
7827f648225f88d47470d272f7b56b543f78d21d;26 Jun 2012;CLASS;guava-tests.test.com.google.common.math.IntMathTest;M
7827f648225f88d47470d272f7b56b543f78d21d;26 Jun 2012;CLASS;guava-tests.test.com.google.common.math.LongMathTest;M
7827f648225f88d47470d272f7b56b543f78d21d;26 Jun 2012;CLASS;guava.src.com.google.common.math.IntMath;M
7827f648225f88d47470d272f7b56b543f78d21d;26 Jun 2012;CLASS;guava.src.com.google.common.math.LongMath;M
77b68bd49407cfc419cdffcc2b8b1590a4e23daf;26 Jun 2012;CLASS;guava.src.com.google.common.net.TldPatterns;M
