Snapshot;Date;Entity;Code;ChangeType
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test131;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test132;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test133;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test134;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test135;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test14;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test15;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test16;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test17;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test18;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test19;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test2;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test20;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test21;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test22;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test23;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test24;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test25;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test26;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test27;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test28;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test29;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test3;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test30;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test31;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test32;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test33;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test34;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test35;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test36;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test37;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test38;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test39;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test4;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test40;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test41;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test42;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test43;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test44;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test45;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test46;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test47;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test48;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test49;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test5;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test50;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test51;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test52;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test53;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test54;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test55;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test56;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test57;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test58;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test59;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test6;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test60;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test61;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test62;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test63;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test64;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test65;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test66;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test67;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test68;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test69;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test7;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test70;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test70Super;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test71;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test72;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test73;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test74;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test75;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test76;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test77;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test78;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test79;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test8;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test80;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test81;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test82;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test83;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test84;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test85;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test86;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test87;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test88;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test89;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test9;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test90;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test91;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test92;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test93;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test94;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test95;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test96;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test97;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test98;A
63873303772023d1b499c82cf1daa02e46686290;27 Aug 2009;CLASS;cobertura.javancss.test.Test99;A
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.src.main.java.javancss.AsciiFormatter;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.src.main.java.javancss.Formatter;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.src.main.java.javancss.Javancss;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.src.main.java.javancss.JavancssConstants;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.src.main.java.javancss.JavancssFrame;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.src.main.java.javancss.Main;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.src.main.java.javancss.PackageMetric;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.src.main.java.javancss.XmlFormatter;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.src.main.java.javancss.test.JavancssTest;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.src.main.java.javancss.test.XmlFormatterTest;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test1;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test10;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test100;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test101;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test102;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test103;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test104;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test105;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test106;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test107;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test108;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test109;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test11;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test110;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test111;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test112;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test113;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test114;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test115;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test116;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test117;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test118;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test119;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test12;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test120;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test121;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test122;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test123;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test124;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test125;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test126;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test127;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test128;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test129;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test13;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test130;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test131;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test132;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test133;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test134;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test135;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test14;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test15;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test16;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test17;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test18;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test19;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test2;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test20;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test21;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test22;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test23;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test24;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test25;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test26;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test27;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test28;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test29;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test3;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test30;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test31;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test32;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test33;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test34;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test35;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test36;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test37;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test38;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test39;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test4;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test40;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test41;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test42;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test43;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test44;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test45;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test46;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test47;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test48;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test49;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test5;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test50;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test51;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test52;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test53;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test54;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test55;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test56;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test57;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test58;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test59;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test6;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test60;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test61;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test62;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test63;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test64;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test65;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test66;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test67;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test68;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test69;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test7;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test70;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test70Super;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test71;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test72;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test73;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test74;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test75;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test76;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test77;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test78;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test79;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test8;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test80;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test81;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test82;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test83;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test84;D
b7af72ac8c4530cfcb01c7e3cb9d08c4f4a6ea36;27 Aug 2009;CLASS;cobertura.javancss.test.Test85;D
