Snapshot;Date;Entity;Code;ChangeType
5098b1d5721cb1533c3bbc5f03a2d5ccb1ebbf63;21 Mar 2011;CLASS;src.com.google.common.collect.CustomConcurrentHashMap;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.base.super.com.google.common.base.Platform;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EmptyImmutableList;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EmptyImmutableMap;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EmptyImmutableSet;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EmptyImmutableSortedSet;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ExplicitOrderedImmutableSortedSet;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ForwardingImmutableCollection;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.GwtPlatform;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableAsList;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableAsList_CustomFieldSerializer;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableBiMap;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableCollection;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableEnumSet;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableList;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableMap;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSet;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSortedMap;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSortedSet;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.MapMaker;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Platform;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableBiMap;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableList;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableMap;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableSet;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableSortedSet;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.SingletonImmutableList;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.SingletonImmutableMap;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.SingletonImmutableSet;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-test.com.google.common.base.TestModuleEntryPoint;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-test.com.google.common.collect.TestModuleEntryPoint;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-test.com.google.common.net.TestModuleEntryPoint;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;gwt-test.com.google.common.primitives.TestModuleEntryPoint;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.AsciiTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.CaseFormatTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.CharMatcherTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.CharsetsTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.DefaultsTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.EquivalencesTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.FinalizableReferenceQueueTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.FunctionsTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.JoinerTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.ObjectsTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.PreconditionsTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.PredicatesTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.SplitterTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.StringsTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.SuppliersTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.ThrowablesTest;M
fe9cc7312552892746a56f8eaaeb273a4f815576;21 Mar 2011;CLASS;test.com.google.common.base.ToStringHelperTest;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.base.PairwiseEquivalence_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ArrayListMultimap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ByFunctionOrdering_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ComparatorOrdering_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.CompoundOrdering_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableListMultimap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableList_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableMap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableMultiset_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableSetMultimap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableSet_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableSortedSet_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ExplicitOrderedImmutableSortedSet_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ExplicitOrdering_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.GwtSerializationDependencies;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.HashBasedTable_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.HashMultimap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.HashMultiset_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ImmutableAsList_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ImmutableEntry_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ImmutableEnumSet_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ImmutableListMultimap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ImmutableList_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ImmutableMultiset_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ImmutableSetMultimap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ImmutableSet_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ImmutableSortedMap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ImmutableSortedSet_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.LexicographicalOrdering_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.LinkedHashMultimap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.LinkedHashMultiset_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.LinkedListMultimap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.Multimap_CustomFieldSerializerBase;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.Multiset_CustomFieldSerializerBase;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.NaturalOrdering_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.NullsFirstOrdering_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.NullsLastOrdering_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableBiMap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableList_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableMap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableSet_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableSortedSet_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ReverseNaturalOrdering_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.ReverseOrdering_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.SingletonImmutableList_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.SingletonImmutableMap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.SingletonImmutableSet_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.TreeBasedTable_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.TreeMultimap_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-src.com.google.common.collect.UsingToStringOrdering_CustomFieldSerializer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.base.super.com.google.common.base.Predicates;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.base.super.com.google.common.base.Splitter;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.AbstractBiMap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.AbstractMapBasedMultiset;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ArrayListMultimap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EmptyImmutableSortedSet;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EnumBiMap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EnumHashBiMap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EnumMultiset;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.GenericMapMaker;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.HashBiMap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.HashMultimap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.HashMultiset;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableListMultimap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableMultimap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableMultiset;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSetMultimap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSortedSet;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Iterables;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Iterators;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.LinkedHashMultimap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.LinkedHashMultiset;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.LinkedListMultimap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Maps;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Multimaps;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ObjectArrays;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Sets;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Synchronized;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.TreeMultimap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.TreeMultiset;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.net.super.com.google.common.net.InternetDomainName;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.primitives.super.com.google.common.primitives.Chars;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.primitives.super.com.google.common.primitives.Ints;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.primitives.super.com.google.common.primitives.Longs;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;gwt-super.com.google.common.primitives.super.com.google.common.primitives.Shorts;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Ascii;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.CaseFormat;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.CharMatcher;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Charsets;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Defaults;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Enums;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Equivalence;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Equivalences;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.FinalizablePhantomReference;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.FinalizableReference;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.FinalizableReferenceQueue;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.FinalizableSoftReference;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.FinalizableWeakReference;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Function;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Functions;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Joiner;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Objects;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.PairwiseEquivalence;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Platform;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Preconditions;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Predicate;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Predicates;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Splitter;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Strings;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Supplier;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Suppliers;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Throwables;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.Ticker;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.internal.Finalizer;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.base.package-info;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.collect.AbstractBiMap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.collect.AbstractIndexedListIterator;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.collect.AbstractIterator;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.collect.AbstractLinkedIterator;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.collect.AbstractListMultimap;M
036ebbac7132b8ae7156a7939d77578f668b3c35;19 Mar 2011;CLASS;src.com.google.common.collect.AbstractMapBasedMultiset;M
