Snapshot;Date;Entity;Code;ChangeType
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.junit.tests.runner.StackFilterTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.junit.tests.runner.TextFeedbackTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.junit.tests.runner.TextRunnerSingleMethodTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.junit.tests.runner.TextRunnerTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.junit.tests.runner.package-info;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.samples.ListTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.samples.SimpleTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.samples.money.MoneyTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.samples.money.package-info;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.samples.package-info;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.AllTests;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.TestSystem;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.assertion.AssertionTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.assertion.BothTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.assertion.EachTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.description.AnnotatedDescriptionTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.description.SuiteDescriptionTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.description.TestDescriptionTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.AssumptionTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.AssumptionViolatedExceptionTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.ExperimentalTests;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.results.PrintableResultTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.results.ResultMatchersTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.ParameterSignatureTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.ParameterizedAssertionErrorTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.extendingwithstubs.Correspondent;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.extendingwithstubs.Guesser;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.extendingwithstubs.GuesserQueue;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.extendingwithstubs.MethodCall;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.extendingwithstubs.ReguessableValue;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.extendingwithstubs.StringableObject;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.extendingwithstubs.Stub;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheories;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheoriesTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.runner.WhenNoParametersMatch;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.runner.WithDataPointMethod;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.runner.WithExtendedParameterSources;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.extension.CompositeRunnerTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.extension.TestMethodInterfaceTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.junit3compatibility.AllTestsTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.junit3compatibility.ClassRequestTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.junit3compatibility.ForwardCompatibilityTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.junit3compatibility.OldTests;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.junit3compatibility.SuiteMethodTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.listening.ListenerTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.listening.RunnerTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.listening.TestListenerTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.listening.TextListenerTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.listening.UserStopTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.manipulation.CategoryTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.manipulation.SingleMethodTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.manipulation.SortableTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.package-info;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.classes.EnclosedTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.classes.IgnoreClassTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.classes.ParameterizedTestTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.classes.RunWithTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.classes.SuiteTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.core.CommandLineTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.core.SystemExitTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.methods.AnnotationTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.methods.ExpectedTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.methods.InheritedTestTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.methods.ParameterizedTestMethodTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.methods.TestMethodTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.methods.TimeoutTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.validation.BadlyFormedClassesTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.validation.FailedConstructionTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.validation.InaccessibleBaseClassTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.validation.ValidationTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.validation.anotherpackage.Sub;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.validation.anotherpackage.Super;A
804f76fdf00c9f9fcbef58f03bbeda1f80b3ad8e;5 Dec 2007;CLASS;src.org.junit.tests.extension.CompositeRunnerTest;M
f8a42db55bdb365a111ca0ab2175d804c55002af;5 Dec 2007;CLASS;src.org.junit.tests.experimental.theories.runner.WithDataPointMethod;M
eb095d6d587fac4d1b8693cf4e1bd5146df9902d;5 Dec 2007;CLASS;src.org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields;M
af8967fa2943deb488c76faaa91ee0a446826ec9;5 Dec 2007;CLASS;src.org.junit.tests.experimental.AssumptionTest;M
6b3b9ebab7ffe91bc231ab43521a6844ad030f92;5 Dec 2007;CLASS;src.org.junit.runners.Suite;M
f94a70c6572e98cddd45d741c83bb7c410b3d109;5 Dec 2007;CLASS;src.org.junit.runners.Parameterized;M
2754ea861da92e0d0f25fe9e5678dcb0d6fa3483;5 Dec 2007;CLASS;src.org.junit.internal.runners.model.TestClass;M
897fa2227e26f221e5efa4f95a805f7ff1ccac5f;5 Dec 2007;CLASS;src.org.junit.internal.runners.ParentRunner;M
833a511d59e2cc5314283d5ce27ff6fd6514b459;5 Dec 2007;CLASS;src.org.junit.internal.runners.JUnit4ClassRunner;M
fc7d4be813c4c89963bb90cd884efc849f334c31;5 Dec 2007;CLASS;src.org.junit.internal.runners.CompositeRunner;M
a3e0b1c6cbd770405cb7fdd4291090afc8e49df7;5 Dec 2007;CLASS;src.org.junit.experimental.theories.internal.Assignments;M
9423b224d0bafeeabe485e51a7f3080cfac0a368;5 Dec 2007;CLASS;src.org.junit.experimental.theories.internal.AllMembersSupplier;M
b9ce87013e5389857956d785d14fc4f3fc2490c3;5 Dec 2007;CLASS;src.org.junit.experimental.theories.Theories;M
36beacd221a4837af2a6d684b3a4fb79775a5231;5 Dec 2007;CLASS;src.org.junit.experimental.theories.ParameterSignature;M
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.experimental.theories.Theories;M
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.internal.Ignorance;A
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.internal.TextListener;M
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.internal.runners.JUnit4ClassRunner;M
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.internal.runners.ParentRunner;M
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.internal.runners.links.IgnoreViolatedAssumptions;D
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.internal.runners.links.RunTestNotifier;M
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.internal.runners.model.EachTestNotifier;M
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.runner.Result;M
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.runner.notification.RunListener;M
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.runner.notification.RunNotifier;M
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.tests.experimental.AssumptionTest;M
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.tests.experimental.ExperimentalTests;M
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields;A
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields;A
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.tests.experimental.theories.runner.WithDataPointFields;D
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.tests.listening.TextListenerTest;M
94ebd93396420bcd03ab99a352e38df822d59f67;27 Nov 2007;CLASS;src.org.junit.tests.manipulation.SingleMethodTest;M
a6368e40e787e7a23c9f1e58d6a47bf9fa2d0a2c;26 Nov 2007;CLASS;src.org.junit.internal.runners.CompositeRunner;M
a6368e40e787e7a23c9f1e58d6a47bf9fa2d0a2c;26 Nov 2007;CLASS;src.org.junit.internal.runners.JUnit4ClassRunner;M
a6368e40e787e7a23c9f1e58d6a47bf9fa2d0a2c;26 Nov 2007;CLASS;src.org.junit.internal.runners.ParentRunner;M
a6368e40e787e7a23c9f1e58d6a47bf9fa2d0a2c;26 Nov 2007;CLASS;src.org.junit.runners.Suite;M
7ae578fb953b5e4ea969cb435f702d2c5478e43c;26 Nov 2007;CLASS;src.org.junit.experimental.theories.Theories;M
08ee65bccfde21186fb1d1303b36e966c9008c99;21 Nov 2007;CLASS;src.org.junit.internal.runners.links.FailOnTimeout;M
2807ff63d6b408a927fd3dd684a42a2366677657;14 Nov 2007;CLASS;src.org.junit.runners.Parameterized;M
2807ff63d6b408a927fd3dd684a42a2366677657;14 Nov 2007;CLASS;src.org.junit.tests.running.classes.ParameterizedTestTest;M
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.experimental.theories.Theories;M
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.internal.runners.JUnit4ClassRunner;M
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.internal.runners.ParentRunner;M
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.internal.runners.TestMethodElement;A
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.internal.runners.links.InvokeMethod;M
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.internal.runners.links.RunAfters;M
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.internal.runners.model.FrameworkMethod;A
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.internal.runners.model.InitializationError;M
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.internal.runners.model.TestAnnotation;A
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.internal.runners.model.TestClass;M
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.internal.runners.model.TestElement;M
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.internal.runners.model.TestMethod;D
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.runner.Runner;M
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.runners.Parameterized;M
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheories;M
8bed6c9278517d9fb13f274bc5a6ade358a39745;14 Nov 2007;CLASS;src.org.junit.tests.extension.TestMethodInterfaceTest;M
53e85db0bec2e03bf93afc73dced9b4a0b231644;7 Nov 2007;CLASS;src.org.junit.internal.runners.CompositeRunner;M
53e85db0bec2e03bf93afc73dced9b4a0b231644;7 Nov 2007;CLASS;src.org.junit.runners.Parameterized;M
53e85db0bec2e03bf93afc73dced9b4a0b231644;7 Nov 2007;CLASS;src.org.junit.tests.AllTests;M
53e85db0bec2e03bf93afc73dced9b4a0b231644;7 Nov 2007;CLASS;src.org.junit.tests.extension.CompositeRunnerTest;A
53e85db0bec2e03bf93afc73dced9b4a0b231644;7 Nov 2007;CLASS;src.org.junit.tests.running.classes.ParameterizedTestTest;M
0c5906ab0068de4852dc593ebe93356aeea639ca;7 Nov 2007;CLASS;src.org.junit.internal.runners.CompositeRunner;M
0c5906ab0068de4852dc593ebe93356aeea639ca;7 Nov 2007;CLASS;src.org.junit.runners.Parameterized;M
0c5906ab0068de4852dc593ebe93356aeea639ca;7 Nov 2007;CLASS;src.org.junit.tests.manipulation.SingleMethodTest;M
07b834616b9c3ce07af47165c55fe64f93f165f4;5 Nov 2007;CLASS;src.org.junit.experimental.theories.Theories;M
07b834616b9c3ce07af47165c55fe64f93f165f4;5 Nov 2007;CLASS;src.org.junit.experimental.theories.internal.Assignments;M
24a5aad1f49b4decf946f1df701e354a18544132;31 Oct 2007;CLASS;src.org.junit.experimental.theories.Theories;M
24a5aad1f49b4decf946f1df701e354a18544132;31 Oct 2007;CLASS;src.org.junit.internal.runners.JUnit4ClassRunner;M
24a5aad1f49b4decf946f1df701e354a18544132;31 Oct 2007;CLASS;src.org.junit.internal.runners.ParentRunner;A
24a5aad1f49b4decf946f1df701e354a18544132;31 Oct 2007;CLASS;src.org.junit.internal.runners.model.TestClass;M
24a5aad1f49b4decf946f1df701e354a18544132;31 Oct 2007;CLASS;src.org.junit.runners.Parameterized;M
24a5aad1f49b4decf946f1df701e354a18544132;31 Oct 2007;CLASS;src.org.junit.runners.Suite;M
24a5aad1f49b4decf946f1df701e354a18544132;31 Oct 2007;CLASS;src.org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheories;M
24a5aad1f49b4decf946f1df701e354a18544132;31 Oct 2007;CLASS;src.org.junit.tests.manipulation.SingleMethodTest;M
73015005c155a0a7efdfe9edef87a95bb6fcc2de;16 Oct 2007;CLASS;src.org.junit.experimental.theories.Theories;M
4cb9a65f450efa5f2a42128856c7b56e6d283386;13 Oct 2007;CLASS;src.junit.runner.Version;M
4cb9a65f450efa5f2a42128856c7b56e6d283386;13 Oct 2007;CLASS;src.org.junit.experimental.theories.ParameterSignature;M
4cb9a65f450efa5f2a42128856c7b56e6d283386;13 Oct 2007;CLASS;src.org.junit.experimental.theories.Theories;M
4cb9a65f450efa5f2a42128856c7b56e6d283386;13 Oct 2007;CLASS;src.org.junit.experimental.theories.internal.Assignments;M
4cb9a65f450efa5f2a42128856c7b56e6d283386;13 Oct 2007;CLASS;src.org.junit.internal.runners.links.RunAfters;M
4cb9a65f450efa5f2a42128856c7b56e6d283386;13 Oct 2007;CLASS;src.org.junit.internal.runners.model.MultipleFailureException;M
4cb9a65f450efa5f2a42128856c7b56e6d283386;13 Oct 2007;CLASS;src.org.junit.internal.runners.model.TestElement;M
4cb9a65f450efa5f2a42128856c7b56e6d283386;13 Oct 2007;CLASS;src.org.junit.tests.experimental.ExperimentalTests;M
4cb9a65f450efa5f2a42128856c7b56e6d283386;13 Oct 2007;CLASS;src.org.junit.tests.experimental.theories.runner.WithDataPointFields;M
4cb9a65f450efa5f2a42128856c7b56e6d283386;13 Oct 2007;CLASS;src.org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations;M
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.internal.JUnitSystem;A
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.internal.RealSystem;A
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.internal.TextListener;M
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.internal.runners.JUnit4ClassRunner;M
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.internal.runners.links.RunAfters;M
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.internal.runners.model.TestClass;M
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.internal.runners.model.TestElement;M
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.runner.JUnitCore;M
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.runners.Parameterized;M
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.runners.Suite;M
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.tests.AllTests;M
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.tests.TestSystem;A
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.tests.listening.TextListenerTest;M
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.tests.running.core.CommandLineTest;M
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest;A
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.tests.running.core.JUnitCoreTest;D
4e1018a940699a38673b1861977110e6b558afb1;12 Oct 2007;CLASS;src.org.junit.tests.running.core.SystemExitTest;A
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.experimental.theories.ParameterSignature;M
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.experimental.theories.PotentialAssignment;M
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.experimental.theories.Theories;M
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.experimental.theories.internal.AllMembersSupplier;M
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.experimental.theories.internal.Assignments;M
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.internal.runners.JUnit4ClassRunner;M
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.internal.runners.links.Fail;A
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.internal.runners.links.IgnoreTestNotifier;M
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.internal.runners.links.Notifier;M
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.tests.experimental.theories.extendingwithstubs.Guesser;M
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.tests.experimental.theories.extendingwithstubs.GuesserQueue;M
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheories;M
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.tests.experimental.theories.runner.WithDataPointFields;M
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;CLASS;src.org.junit.tests.experimental.theories.runner.WithDataPointMethod;M
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;CLASS;src.org.junit.experimental.theories.Theories;M
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;CLASS;src.org.junit.internal.runners.JUnit4ClassRunner;M
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;CLASS;src.org.junit.internal.runners.links.ExpectException;A
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;CLASS;src.org.junit.internal.runners.links.ExpectingException;D
