Snapshot;Date;Entity;Code;ChangeType
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.ROFile;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.Shallow;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.ShippedCodeFlagTest;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.ShortSocketServer;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.SpacePad;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.StressAsyncAppender;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.StressNDC;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.SysoutConfigurator;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.TP;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.UnitTestBoundedFIFO;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.UnitTestCategory;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.UnitTestCyclicBuffer;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.UnitTestOR;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.UnitTestVarSubst;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.DenyAllFilter;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.ExternallyRolledFileAppender;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.PriorityMatchFilter;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.ResilientFileAppender;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.Roller;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.StringMatchFilter;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.test.Loop;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.Transform;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.XMLLayout;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.examples.ReportParserError;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.examples.XCategory;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.examples.XMLSample;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.examples.XPriority;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.examples.XTest;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.test.DOMTest;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.test.DisableOverrideTest;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.test.SubClassTest;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.test.TCategory;M
722c517ddfca251f478f2ced576ca18b11a58f6c;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.test.TPriority;M
571a18a8fb282517c9877009d1ac9e80bd6cdb7e;14 Dec 2000;CLASS;contribs.SvenReimers.gui.JTableAppender;M
571a18a8fb282517c9877009d1ac9e80bd6cdb7e;14 Dec 2000;CLASS;src.java.org.apache.log4j.HTMLLayout;M
571a18a8fb282517c9877009d1ac9e80bd6cdb7e;14 Dec 2000;CLASS;src.java.org.apache.log4j.Priority;M
571a18a8fb282517c9877009d1ac9e80bd6cdb7e;14 Dec 2000;CLASS;src.java.org.apache.log4j.gui.JTableAppender;M
571a18a8fb282517c9877009d1ac9e80bd6cdb7e;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.SMTPAppender;M
571a18a8fb282517c9877009d1ac9e80bd6cdb7e;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.SocketServer;M
571a18a8fb282517c9877009d1ac9e80bd6cdb7e;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.SyslogTracerPrintWriter;M
c19bc2cec029b2c549da781d7440e0002360ad70;14 Dec 2000;CLASS;src.java.org.apache.log4j.HTMLLayout;M
c19bc2cec029b2c549da781d7440e0002360ad70;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.SyslogTracerPrintWriter;M
c19bc2cec029b2c549da781d7440e0002360ad70;14 Dec 2000;CLASS;src.java.org.apache.log4j.spi.ObjectRenderer;D
c19bc2cec029b2c549da781d7440e0002360ad70;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.ConfigurationFileParsing;M
c19bc2cec029b2c549da781d7440e0002360ad70;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.DelayedLoop;M
c19bc2cec029b2c549da781d7440e0002360ad70;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.PatternTest;M
c19bc2cec029b2c549da781d7440e0002360ad70;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.Shallow;M
bcb986c32253770968e83d258c891833d1734974;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.Hello;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;examples.MyCategory;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;examples.MyCategoryFactory;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;examples.MyPatternLayout;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;examples.MyPatternParser;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;examples.NumberCruncher;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;examples.NumberCruncherClient;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;examples.NumberCruncherServer;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;examples.Sort;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;examples.SortAlgo;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;examples.Trivial;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.test.SMTPMin;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.examples.ReportParserError;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.examples.XCategory;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.examples.XMLSample;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.examples.XPriority;A
8ed4ea15ad019c57010ed9378838cd6e1792d267;14 Dec 2000;CLASS;src.java.org.apache.log4j.xml.examples.XTest;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;contribs.SvenReimers.gui.JListView;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;contribs.SvenReimers.gui.JTableAppender;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;contribs.SvenReimers.gui.TextPaneAppender;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;contribs.SvenReimers.gui.examples.TextPaneAppenderExample;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.gui.JListView;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.gui.JTableAppender;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.gui.TextPaneAppender;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.gui.examples.TextPaneAppenderExample;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.AbsoluteTimeDateFormat;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.AppenderAttachableImpl;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.BoundedFIFO;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.CountingQuietWriter;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.CyclicBuffer;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.DateLayout;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.DateTimeDateFormat;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.FileWatchdog;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.FormattingInfo;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.ISO8601DateFormat;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.Loader;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.LogLog;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.NullEnumeration;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.OnlyOnceErrorHandler;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.PatternConverter;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.PatternParser;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.PropertyConfig;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.QuietWriter;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.RelativeTimeDateFormat;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.SyslogQuietWriter;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.SyslogWriter;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.helpers.TracerPrintWriter;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.SMTPAppender;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.SocketAppender;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.SocketNode;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.SocketServer;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.SyslogAppender;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.SyslogTracerPrintWriter;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.test.Loop;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.test.SocketMin;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.net.test.SyslogMin;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.nt.NTEventLogAppender;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.nt.test.NTMin;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.or.DefaultRenderer;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.or.ObjectRenderer;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.or.RendererMap;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.or.ThreadGroupRenderer;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.performance.ConcatVsArray;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.performance.ListVsVector;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.performance.Logging;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.performance.NOPWriter;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.performance.NewVsSetLen;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.performance.NotLogging;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.performance.NullAppender;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.performance.SystemTime;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.spi.AppenderAttachable;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.spi.CategoryFactory;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.spi.Configurator;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.spi.ErrorCode;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.spi.ErrorHandler;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.spi.Filter;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.spi.LocationInfo;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.spi.LoggingEvent;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.spi.ObjectRenderer;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.spi.OptionHandler;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.spi.PropertyConfiguratorInterface;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.spi.RootCategory;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.DenyAllFilter;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.ExternallyRolledFileAppender;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.PriorityMatchFilter;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.ResilientFileAppender;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.Roller;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.StringMatchFilter;A
947517357402f5ff3800d18c8106c52533c91e09;14 Dec 2000;CLASS;src.java.org.apache.log4j.varia.test.Loop;A
4e7121c85b7353a8dff17f7669c270ad963763a6;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.Base64;A
4e7121c85b7353a8dff17f7669c270ad963763a6;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.CategoryWrapper;A
4e7121c85b7353a8dff17f7669c270ad963763a6;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.ConfigurationFileParsing;A
4e7121c85b7353a8dff17f7669c270ad963763a6;14 Dec 2000;CLASS;src.java.org.apache.log4j.test.DefaultInit;A
