Snapshot;Date;Entity;ChangeType
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.juli.logging.Log;A
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.juli.logging.LogConfigurationException;A
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.juli.logging.LogFactory;A
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.naming.NamingContext;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.naming.resources.FileDirContext;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.naming.resources.WARDirContext;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.DomUtil;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.IntrospectionUtils;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.buf.B2CConverter;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.buf.Base64;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.buf.C2BConverter;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.buf.StringCache;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.buf.UDecoder;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.buf.UEncoder;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.buf.UTF8Decoder;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.collections.SimpleHashtable;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.collections.SimplePool;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.digester.Digester;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.digester.GenericParser;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.digester.XercesParser;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.http.Cookies;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.http.Parameters;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.http.ServerCookie;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.http.mapper.Mapper;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.modeler.BaseModelMBean;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.modeler.Registry;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.modeler.modules.MbeansDescriptorsDOMSource;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.modeler.modules.MbeansDescriptorsDigesterSource;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.modeler.modules.MbeansDescriptorsIntrospectionSource;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.modeler.modules.MbeansDescriptorsSerSource;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.modeler.modules.MbeansSource;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.net.AprEndpoint;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.net.BaseEndpoint;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.net.JIoEndpoint;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.net.NioEndpoint;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.net.PoolTcpEndpoint;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.net.SSLImplementation;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.net.jsse.JSSEImplementation;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.net.jsse.JSSESocketFactory;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.net.jsse.JSSESupport;M
8d56e2221c36f8cc72ce22ab5ef44aac5909ca87;8 Oct 2006;org.apache.tomcat.util.threads.ThreadPool;M
20dfd5010870d7a1aa8744e8a5f32d9645ec5a9e;6 Oct 2006;org.apache.catalina.Cluster;M
20dfd5010870d7a1aa8744e8a5f32d9645ec5a9e;6 Oct 2006;org.apache.catalina.ha.CatalinaCluster;M
20dfd5010870d7a1aa8744e8a5f32d9645ec5a9e;6 Oct 2006;org.apache.catalina.ha.deploy.FarmWarDeployer;M
20dfd5010870d7a1aa8744e8a5f32d9645ec5a9e;6 Oct 2006;org.apache.catalina.ha.session.BackupManager;M
20dfd5010870d7a1aa8744e8a5f32d9645ec5a9e;6 Oct 2006;org.apache.catalina.ha.session.DeltaManager;M
20dfd5010870d7a1aa8744e8a5f32d9645ec5a9e;6 Oct 2006;org.apache.catalina.ha.session.DeltaSession;M
20dfd5010870d7a1aa8744e8a5f32d9645ec5a9e;6 Oct 2006;org.apache.catalina.ha.session.SimpleTcpReplicationManager;M
20dfd5010870d7a1aa8744e8a5f32d9645ec5a9e;6 Oct 2006;org.apache.catalina.ha.tcp.SimpleTcpCluster;M
20dfd5010870d7a1aa8744e8a5f32d9645ec5a9e;6 Oct 2006;org.apache.catalina.mbeans.MBeanUtils;M
20dfd5010870d7a1aa8744e8a5f32d9645ec5a9e;6 Oct 2006;org.apache.catalina.tribes.group.GroupChannel;M
20dfd5010870d7a1aa8744e8a5f32d9645ec5a9e;6 Oct 2006;org.apache.catalina.tribes.tipis.AbstractReplicatedMap;M
75a9398c78e2a691d39ec622303f9febccf659ed;6 Oct 2006;org.apache.catalina.core.StandardContext;M
d5298d54103a98f76428ab02111c11d56e3c267a;4 Oct 2006;org.apache.jasper.compiler.Generator;M
b18c29ed5e9dfc166a5f0714f5f895243cd95d5c;3 Oct 2006;org.apache.catalina.core.StandardPipeline;M
1a5e6e7bd134059186b76f6b129dc89320c253b4;2 Oct 2006;org.apache.catalina.deploy.NamingResources;M
bbb8fe17a42ce52198d02375c9437024b4c7f9f1;29 Sep 2006;org.apache.catalina.servlets.CGIServlet;M
1fe8ed8746df14d6b2857276351a326e60b25ad6;29 Sep 2006;org.apache.catalina.ha.tcp.SimpleTcpCluster;M
f4e57b254fa57f4b3b8f6921ab3b96f912c812d5;29 Sep 2006;org.apache.catalina.startup.ContextConfig;M
f4e57b254fa57f4b3b8f6921ab3b96f912c812d5;29 Sep 2006;org.apache.jasper.compiler.Generator;M
b91d384dca2c4c5cb2bb31b2924f9eb721d9c081;29 Sep 2006;org.apache.catalina.Cluster;M
b91d384dca2c4c5cb2bb31b2924f9eb721d9c081;29 Sep 2006;org.apache.catalina.core.StandardContext;M
b91d384dca2c4c5cb2bb31b2924f9eb721d9c081;29 Sep 2006;org.apache.catalina.ha.ClusterManager;M
b91d384dca2c4c5cb2bb31b2924f9eb721d9c081;29 Sep 2006;org.apache.catalina.ha.ClusterRuleSet;M
b91d384dca2c4c5cb2bb31b2924f9eb721d9c081;29 Sep 2006;org.apache.catalina.ha.session.BackupManager;M
b91d384dca2c4c5cb2bb31b2924f9eb721d9c081;29 Sep 2006;org.apache.catalina.ha.session.DeltaManager;M
b91d384dca2c4c5cb2bb31b2924f9eb721d9c081;29 Sep 2006;org.apache.catalina.ha.session.SimpleTcpReplicationManager;M
b91d384dca2c4c5cb2bb31b2924f9eb721d9c081;29 Sep 2006;org.apache.catalina.ha.tcp.SimpleTcpCluster;M
b91d384dca2c4c5cb2bb31b2924f9eb721d9c081;29 Sep 2006;org.apache.catalina.tribes.MembershipListener;M
ee87f21354749f300a7eaafe398f1efb934e9be9;29 Sep 2006;org.apache.catalina.tribes.test.channel.TestDataIntegrity;M
9cdd9a9f7a5307b95967486d15788ac6e9cb321d;29 Sep 2006;org.apache.catalina.startup.ContextConfig;M
9cdd9a9f7a5307b95967486d15788ac6e9cb321d;29 Sep 2006;org.apache.coyote.ajp.AjpAprProtocol;M
9cdd9a9f7a5307b95967486d15788ac6e9cb321d;29 Sep 2006;org.apache.coyote.http11.Http11AprProcessor;M
9cdd9a9f7a5307b95967486d15788ac6e9cb321d;29 Sep 2006;org.apache.coyote.http11.Http11AprProtocol;M
9cdd9a9f7a5307b95967486d15788ac6e9cb321d;29 Sep 2006;org.apache.coyote.http11.Http11Processor;M
9cdd9a9f7a5307b95967486d15788ac6e9cb321d;29 Sep 2006;org.apache.coyote.http11.Http11Protocol;M
9cdd9a9f7a5307b95967486d15788ac6e9cb321d;29 Sep 2006;org.apache.jasper.compiler.Generator;M
9cdd9a9f7a5307b95967486d15788ac6e9cb321d;29 Sep 2006;org.apache.tomcat.util.net.AprEndpoint;M
6e11029796c73ca5819eeaf878a37351c617f5db;29 Sep 2006;org.apache.jasper.compiler.Generator;M
228bca1c73d216fb1d1262ed583d851803d8ecf3;29 Sep 2006;org.apache.coyote.http11.Http11AprProtocol;M
228bca1c73d216fb1d1262ed583d851803d8ecf3;29 Sep 2006;org.apache.tomcat.util.net.AprEndpoint;M
19d047f94ba8ea4fb318b8894701183ec8632380;29 Sep 2006;org.apache.catalina.connector.Constants;M
19d047f94ba8ea4fb318b8894701183ec8632380;29 Sep 2006;org.apache.coyote.ajp.AjpAprProtocol;M
19d047f94ba8ea4fb318b8894701183ec8632380;29 Sep 2006;org.apache.coyote.ajp.Constants;M
19d047f94ba8ea4fb318b8894701183ec8632380;29 Sep 2006;org.apache.coyote.http11.Constants;M
19d047f94ba8ea4fb318b8894701183ec8632380;29 Sep 2006;org.apache.coyote.http11.Http11AprProcessor;M
19d047f94ba8ea4fb318b8894701183ec8632380;29 Sep 2006;org.apache.coyote.http11.Http11AprProtocol;M
19d047f94ba8ea4fb318b8894701183ec8632380;29 Sep 2006;org.apache.coyote.http11.Http11Processor;M
19d047f94ba8ea4fb318b8894701183ec8632380;29 Sep 2006;org.apache.coyote.http11.Http11Protocol;M
19d047f94ba8ea4fb318b8894701183ec8632380;29 Sep 2006;org.apache.tomcat.util.net.AprEndpoint;M
a94387b95bc062a02170f03f3abddd4014a6b80c;29 Sep 2006;org.apache.catalina.startup.ContextConfig;M
05317b0354d93c930dee5e2f213c4cb4980d4f63;29 Sep 2006;org.apache.catalina.connector.Constants;M
05317b0354d93c930dee5e2f213c4cb4980d4f63;29 Sep 2006;org.apache.coyote.ajp.AjpAprProtocol;M
05317b0354d93c930dee5e2f213c4cb4980d4f63;29 Sep 2006;org.apache.coyote.ajp.Constants;M
05317b0354d93c930dee5e2f213c4cb4980d4f63;29 Sep 2006;org.apache.coyote.http11.Constants;M
05317b0354d93c930dee5e2f213c4cb4980d4f63;29 Sep 2006;org.apache.coyote.http11.Http11AprProcessor;M
05317b0354d93c930dee5e2f213c4cb4980d4f63;29 Sep 2006;org.apache.coyote.http11.Http11AprProtocol;M
05317b0354d93c930dee5e2f213c4cb4980d4f63;29 Sep 2006;org.apache.coyote.http11.Http11Processor;M
05317b0354d93c930dee5e2f213c4cb4980d4f63;29 Sep 2006;org.apache.coyote.http11.Http11Protocol;M
05317b0354d93c930dee5e2f213c4cb4980d4f63;29 Sep 2006;org.apache.tomcat.util.net.AprEndpoint;M
7ce1c9c3c3a17e539ea59273cf427024954bb6f6;28 Sep 2006;org.apache.coyote.ajp.AjpAprProcessor;M
7ce1c9c3c3a17e539ea59273cf427024954bb6f6;28 Sep 2006;org.apache.coyote.ajp.AjpAprProtocol;M
7ce1c9c3c3a17e539ea59273cf427024954bb6f6;28 Sep 2006;org.apache.coyote.ajp.AjpMessage;M
7ce1c9c3c3a17e539ea59273cf427024954bb6f6;28 Sep 2006;org.apache.coyote.ajp.AjpProcessor;M
7ce1c9c3c3a17e539ea59273cf427024954bb6f6;28 Sep 2006;org.apache.coyote.ajp.AjpProtocol;M
ab32ae60d3e466b6009917d9f075bf7833035a20;28 Sep 2006;org.apache.catalina.servlets.CGIServlet;M
ab32ae60d3e466b6009917d9f075bf7833035a20;28 Sep 2006;org.apache.catalina.servlets.DefaultServlet;M
ab32ae60d3e466b6009917d9f075bf7833035a20;28 Sep 2006;org.apache.catalina.servlets.InvokerServlet;M
ab32ae60d3e466b6009917d9f075bf7833035a20;28 Sep 2006;org.apache.catalina.servlets.WebdavServlet;M
ab32ae60d3e466b6009917d9f075bf7833035a20;28 Sep 2006;org.apache.catalina.ssi.SSIServlet;M
f4e663c41a5020f9c0eba3cf34f23e421b419ba6;28 Sep 2006;org.apache.catalina.CometEvent;M
f4e663c41a5020f9c0eba3cf34f23e421b419ba6;28 Sep 2006;org.apache.catalina.CometFilter;M
f4e663c41a5020f9c0eba3cf34f23e421b419ba6;28 Sep 2006;org.apache.catalina.CometFilterChain;M
f4e663c41a5020f9c0eba3cf34f23e421b419ba6;28 Sep 2006;org.apache.catalina.CometProcessor;M
c5ef6282a6134d598ddca6398397aa8acc49fdac;28 Sep 2006;org.apache.jasper.EmbeddedServletOptions;M
c5ef6282a6134d598ddca6398397aa8acc49fdac;28 Sep 2006;org.apache.jasper.JspC;M
c5ef6282a6134d598ddca6398397aa8acc49fdac;28 Sep 2006;org.apache.jasper.Options;M
c5ef6282a6134d598ddca6398397aa8acc49fdac;28 Sep 2006;org.apache.jasper.servlet.JspServletWrapper;M
8cf2b0adc9443176781795db58b16e6c16b9602b;27 Sep 2006;org.apache.catalina.connector.Response;M
e69b89d73d5724dc7850d3fe441f0d237a6db8c5;27 Sep 2006;org.apache.PeriodicEventListener;A
e69b89d73d5724dc7850d3fe441f0d237a6db8c5;27 Sep 2006;org.apache.catalina.core.StandardWrapper;M
e69b89d73d5724dc7850d3fe441f0d237a6db8c5;27 Sep 2006;org.apache.jasper.compiler.JspRuntimeContext;M
e69b89d73d5724dc7850d3fe441f0d237a6db8c5;27 Sep 2006;org.apache.jasper.servlet.JspServlet;M
5dfbd43b8186b499642d07fbec87af2c6098ade1;26 Sep 2006;org.apache.catalina.deploy.ContextService;M
5dfbd43b8186b499642d07fbec87af2c6098ade1;26 Sep 2006;org.apache.catalina.deploy.NamingResources;M
ede128c88af89b3a168bd51c6fa9396fe5418ef0;25 Sep 2006;javax.el.BeanELResolver;M
f80133a1eae5ec4844c8413a270e821b1972e55c;25 Sep 2006;org.apache.catalina.valves.CometConnectionManagerValve;M
325a09eaa94cab32468e22570a6c92b5664a8e71;25 Sep 2006;org.apache.el.lang.ELSupport;M
20734bf835120828793adf6ae07012418112a2ff;25 Sep 2006;javax.servlet.jsp.el.ImplicitObjectELResolver;M
3ffeafcee2cd2ecbe8b586d36321d184d9804363;25 Sep 2006;javax.el.ListELResolver;M
bf5afe04c368a6e5703f4db2272a26a13053ceed;24 Sep 2006;org.apache.catalina.core.StandardContext;M
a3f894b0c2efc43cc497a92ecfedf355ee5543d2;22 Sep 2006;org.apache.catalina.connector.CoyoteAdapter;M
a3f894b0c2efc43cc497a92ecfedf355ee5543d2;22 Sep 2006;org.apache.coyote.Adapter;M
a3f894b0c2efc43cc497a92ecfedf355ee5543d2;22 Sep 2006;org.apache.coyote.ajp.AjpAprProtocol;M
a3f894b0c2efc43cc497a92ecfedf355ee5543d2;22 Sep 2006;org.apache.coyote.http11.Http11AprProcessor;M
a3f894b0c2efc43cc497a92ecfedf355ee5543d2;22 Sep 2006;org.apache.coyote.http11.Http11AprProtocol;M
a3f894b0c2efc43cc497a92ecfedf355ee5543d2;22 Sep 2006;org.apache.coyote.http11.Http11NioProcessor;M
a3f894b0c2efc43cc497a92ecfedf355ee5543d2;22 Sep 2006;org.apache.coyote.http11.Http11NioProtocol;M
a3f894b0c2efc43cc497a92ecfedf355ee5543d2;22 Sep 2006;org.apache.tomcat.util.net.AprEndpoint;M
a3f894b0c2efc43cc497a92ecfedf355ee5543d2;22 Sep 2006;org.apache.tomcat.util.net.NioEndpoint;M
a3f894b0c2efc43cc497a92ecfedf355ee5543d2;22 Sep 2006;org.apache.tomcat.util.net.SocketStatus;A
6cd285d4615dd359b687e71b61efd673b0a1e766;22 Sep 2006;org.apache.catalina.valves.CometConnectionManagerValve;A
3b92cf0a962cbfd6033f810051c14214591cd97a;22 Sep 2006;org.apache.catalina.connector.CoyoteAdapter;M
fda223a9a48e6c58fd5f57a71743f648728ca33b;21 Sep 2006;org.apache.catalina.core.StandardContextValve;M
9dd8a239bf634dcf8e5160ddbdfcf1c493681729;21 Sep 2006;org.apache.catalina.manager.HTMLManagerServlet;M
9dd8a239bf634dcf8e5160ddbdfcf1c493681729;21 Sep 2006;org.apache.catalina.manager.ManagerServlet;M
9dd8a239bf634dcf8e5160ddbdfcf1c493681729;21 Sep 2006;org.apache.catalina.startup.HostConfig;M
0a8242f5959926c481f05c105c1e998aef5caa8b;20 Sep 2006;org.apache.catalina.manager.host.HostManagerServlet;M
08962524a5441b402fb7c68f1332efb009917ca2;20 Sep 2006;org.apache.jasper.runtime.JspContextWrapper;M
08962524a5441b402fb7c68f1332efb009917ca2;20 Sep 2006;org.apache.jasper.util.Enumerator;A
62e73d0c27f9419282ad8277364749a5eca2c95e;20 Sep 2006;org.apache.jasper.runtime.JspFactoryImpl;M
62e73d0c27f9419282ad8277364749a5eca2c95e;20 Sep 2006;org.apache.jasper.runtime.PageContextImpl;M
33ef27b8445abf35864daf1b5692dc29b666a5ed;20 Sep 2006;org.apache.jasper.runtime.JspContextWrapper;M
867d19e9cbd30950876d8e60824196e82eeeaf0a;19 Sep 2006;org.apache.jasper.compiler.Generator;M
3b12cfe5e5c0c990e7cd3faaa08fbb040d0292b7;19 Sep 2006;org.apache.jasper.el.ELResolverImpl;M
e7599afc70ab31d6ffbd1cb31f94123174dfe067;19 Sep 2006;org.apache.jasper.compiler.Compiler;M
d3fa001bcf4f58a26f24b325d3035d77c13fc6d4;19 Sep 2006;org.apache.jasper.compiler.JspConfig;M
3a345be28724a8b2ff27c65160cea3d17d8a74a9;19 Sep 2006;org.apache.jasper.compiler.Compiler;M
3a345be28724a8b2ff27c65160cea3d17d8a74a9;19 Sep 2006;org.apache.jasper.compiler.JspConfig;M
b584921292dafeb99f00f96b679ba18c67ff8f47;19 Sep 2006;org.apache.jasper.compiler.Compiler;M
f0f100b6d8c24a65d8d2f3228e750e614ab96375;19 Sep 2006;org.apache.jasper.compiler.JspConfig;M
0ea770e04004528fa2fa1b6ebf46236d5221a635;18 Sep 2006;org.apache.jasper.compiler.Generator;M
7107ffe9e59810dffe21fca5b6a7bcb86570735a;18 Sep 2006;org.apache.jasper.compiler.PageInfo;M
7107ffe9e59810dffe21fca5b6a7bcb86570735a;18 Sep 2006;org.apache.jasper.compiler.Validator;M
501bb2d78394458afd652458d475af3bd6479996;18 Sep 2006;javax.el.ArrayELResolver;M
823101da17baeb59bf7a262d7ae33e59a809dc61;16 Sep 2006;org.apache.jasper.compiler.Generator;M
8957262884b7a959b0908303077565fcb6a3781f;13 Sep 2006;org.apache.coyote.http11.Http11NioProcessor;M
7814423806dab19739d8f420e322406f505797aa;13 Sep 2006;org.apache.catalina.CometFilter;M
7814423806dab19739d8f420e322406f505797aa;13 Sep 2006;org.apache.catalina.CometFilterChain;M
4634d74c2cddef844438b6be2910b87462b5c5c0;13 Sep 2006;org.apache.catalina.connector.CometEventImpl;M
d95763c0c05d03dbba62c8789a5133478aba4e30;13 Sep 2006;javax.servlet.jsp.el.ImplicitObjectELResolver;M
d95763c0c05d03dbba62c8789a5133478aba4e30;13 Sep 2006;javax.servlet.jsp.el.ScopedAttributeELResolver;M
ce50cb82435c51e8a0fa4bdb1b9083b2487ecc69;13 Sep 2006;javax.el.ArrayELResolver;M
ce50cb82435c51e8a0fa4bdb1b9083b2487ecc69;13 Sep 2006;javax.el.ListELResolver;M
ce50cb82435c51e8a0fa4bdb1b9083b2487ecc69;13 Sep 2006;javax.el.ResourceBundleELResolver;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.CometEvent;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.CometFilter;A
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.CometFilterChain;A
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.CometProcessor;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.Valve;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.connector.CometEventImpl;A
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.connector.CoyoteAdapter;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.connector.Request;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.connector.Response;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.core.ApplicationFilterChain;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.core.ApplicationFilterFactory;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.core.StandardContext;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.core.StandardContextValve;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.core.StandardEngineValve;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.core.StandardHostValve;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.core.StandardWrapperValve;M
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.servlets.CometServlet;D
4d47722dda0aa131d8707efe0d3d9352fc2fa04e;13 Sep 2006;org.apache.catalina.valves.ValveBase;M
ff4ff68a55ffdfa5f78e615ea847d65d4ae0d664;13 Sep 2006;chat.ChatServlet;M
6a2951123d4b41c8718375b9bf694b08cfe53190;13 Sep 2006;org.apache.coyote.http11.Http11AprProcessor;M
2e619f5f131b5720d96e71da1693fbf87e1e82d6;11 Sep 2006;org.apache.catalina.CometEvent;M
58f8dd1cc2593aaeeba7cb1b36e7ce0b4e0cd7ab;11 Sep 2006;org.apache.catalina.tribes.demos.ChannelCreator;A
58f8dd1cc2593aaeeba7cb1b36e7ce0b4e0cd7ab;11 Sep 2006;org.apache.catalina.tribes.demos.CoordinationDemo;A
58f8dd1cc2593aaeeba7cb1b36e7ce0b4e0cd7ab;11 Sep 2006;org.apache.catalina.tribes.demos.EchoRpcTest;A
58f8dd1cc2593aaeeba7cb1b36e7ce0b4e0cd7ab;11 Sep 2006;org.apache.catalina.tribes.demos.IntrospectionUtils;A
58f8dd1cc2593aaeeba7cb1b36e7ce0b4e0cd7ab;11 Sep 2006;org.apache.catalina.tribes.demos.LoadTest;A
58f8dd1cc2593aaeeba7cb1b36e7ce0b4e0cd7ab;11 Sep 2006;org.apache.catalina.tribes.demos.MapDemo;A
b55e9c23c1fd99f0beaecd43b1cc9488f9dc94b2;10 Sep 2006;org.apache.jasper.compiler.ELParser;M
d2637f1d5d3ce0e656b40a2cfec9649e09b4d2a8;9 Sep 2006;org.apache.jasper.JspCompilationContext;M
d2637f1d5d3ce0e656b40a2cfec9649e09b4d2a8;9 Sep 2006;org.apache.jasper.compiler.Compiler;M
6947f7ebd2bce374018efd792568e17dd2435fdb;9 Sep 2006;org.apache.jasper.JspCompilationContext;M
0d09809df4d0b09584a018d015bbe9b83b45e89c;9 Sep 2006;org.apache.catalina.CometEvent;A
2d6d717033f50647054d6b3a1bf00ecedd604668;9 Sep 2006;org.apache.jasper.compiler.Generator;M
7f82d2d565b6ad01e389a7eddca7211a085e64c5;9 Sep 2006;org.apache.catalina.core.AprLifecycleListener;M
94df67a429ebc6848ef2aa2bee3e4bb367a113ed;9 Sep 2006;org.apache.catalina.realm.UserDatabaseRealm;M
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.ChannelReceiver;M
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.Member;M
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.membership.MemberImpl;M
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.transport.ReceiverBase;M
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.TestNioSender;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.TribesTestSuite;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.channel.ChannelStartStop;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.channel.TestChannelOptionFlag;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.channel.TestDataIntegrity;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.channel.TestRemoteProcessException;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.interceptors.TestNonBlockingCoordinator;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.interceptors.TestTwoPhaseCommit;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.io.TestSenderConnections;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.io.TestSerialization;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.membership.MemberSerialization;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.membership.TestDomainFilter;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.membership.TestMemberArrival;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.membership.TestTcpFailureDetector;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.transport.SocketNioReceive;A
5169aa86ba3123e13b95b1f7d21cb39d5bb1313f;8 Sep 2006;org.apache.catalina.tribes.test.transport.SocketNioSend;A
